Path,index,distance
train,0,0.12358356755233935
train,1,0.15345863942248683
train,2,0.16663206266013153
train,3,0.16820423511635696
train,4,0.15986959299750103
train,5,0.13974503150236628
train,6,0.11293741722055739
train,7,0.07972158278676833
train,8,0.049105698164520484
train,9,0.02589232798066121
train,10,0.009983679558097092
train,11,0.001804945224147203
train,12,0.00024638629618978225
train,13,0.005127470147591073
train,14,0.01645402751347258
train,15,0.03567935044919168
train,16,0.06197287522305761
train,17,0.029773338956706752
train,18,0.0002319467512772455
train,19,0.015745211171769302
train,20,0.03509453188522904
train,21,0.0379554970443472
train,22,0.059909917232714216
train,23,0.0890619077258652
train,24,0.10493110608825473
train,25,0.10413845492940621
train,26,0.0804784347319818
train,27,0.01842791255722731
train,28,0.007658602400585024
train,29,0.0018577811738398342
train,31,0.013575141216663145
train,32,0.007411577501909794
train,33,0.0034365359690968766
train,34,0.0004569290437009821
train,35,0.00013688259031829908
train,36,0.01069003170575522
train,37,0.0008003283345113799
train,38,0.0004906279683121184
train,39,0.0010751787532885526
train,40,0.0002623842616413796
train,41,0.004496579438706183
train,42,0.024489584177919133
train,43,0.043144530685173765
train,44,0.052444353360610485
train,45,0.051140497092942994
train,46,0.04066488008352065
train,47,0.031920675398276144
train,48,0.06779680018699541
train,49,0.0376932039992971
train,50,0.01795717981566869
train,51,0.01065731574869222
train,52,0.004114823988136118
train,53,0.0015362772761883248
train,54,0.0008419662005013651
train,55,0.008257685917118285
train,56,0.01863576342810669
train,57,0.030136146799836783
train,58,0.043087871233816855
train,59,0.05906241036288307
train,60,0.059230161136229365
train,61,0.022234843187119102
train,62,0.013543360086348377
train,63,0.0063283760342689455
train,64,0.0018610700885556275
train,65,0.012788344792429185
train,66,0.022810307413703157
train,67,0.034113720451327656
