Path,index,distance
train,0,0.04204828814810191
train,1,0.06900964262843945
train,2,0.08281699157722688
train,3,0.09122454827912341
train,4,0.09148589965267206
train,5,0.08220648380431228
train,6,0.062302630658162106
train,7,0.038256481529596154
train,8,0.01779483885851607
train,9,0.0041037042066589535
train,10,0.00011919929611814428
train,11,0.006205907610349559
train,12,0.020524861113724202
train,13,0.042416804596869695
train,14,0.07311390776553128
train,15,0.11420121760408875
train,16,0.1702044740556744
train,17,0.0016337939368066268
train,18,0.01558743162748788
train,19,0.04263665857140808
train,20,0.058701204770675974
train,21,0.06732804962413608
train,22,0.1102483162201292
train,23,0.14763270116085914
train,24,0.17505599847224895
train,25,0.18804248196857587
train,26,0.17568681208165216
train,27,0.04526663533030195
train,28,0.01754893088807541
train,29,0.0038684571552847213
train,31,0.0045506653100574335
train,32,0.0027644883939190734
train,33,0.0011457063134078238
train,34,1.6858675330189143e-06
train,35,0.001092447729852175
train,36,0.0012486938014070192
train,37,0.0026515362461013714
train,38,0.012350046827242611
train,39,0.014523990960668365
train,40,0.002717192247635225
train,41,0.0001527592036073555
train,42,0.07036343665448741
train,43,0.099695461206456
train,44,0.11087166462266884
train,45,0.10848802160765414
train,46,0.08680352335277242
train,47,0.07438390180094989
train,48,0.03121201780825189
train,49,0.02000525371483064
train,50,0.012180545261198272
train,51,0.008404313514493778
train,52,0.004462214060047542
train,53,0.0018837151301744903
train,54,0.00032127139986359854
train,55,0.004668570340729206
train,56,0.01069819252142834
train,57,0.015354656744586359
train,58,0.021357385863945533
train,59,0.02822519246842059
train,60,0.027193553114208457
train,61,0.014667719045370231
train,62,0.010394228621859236
train,63,0.006197344974858909
train,64,0.0009239156859843778
train,65,0.006688652674700424
train,66,0.01066989552168185
train,67,0.01553581857926567
