Path,index,distance
train,0,0.17740309280393585
train,1,0.17488345633901603
train,2,0.167947476650268
train,3,0.16298023015739826
train,4,0.15128523848886
train,5,0.12617030104342042
train,6,0.09171161902905567
train,7,0.05699261410566825
train,8,0.029419733539876813
train,9,0.012235907037960736
train,10,0.002850450019763029
train,11,1.3334626884353717e-05
train,12,0.0033340011871880737
train,13,0.012346093623152532
train,14,0.026808916675198247
train,15,0.04861552289009907
train,16,0.07982142521519975
train,17,0.05389687115230313
train,18,0.008368223737741931
train,19,0.0017621298784028516
train,20,0.01769093138685096
train,21,0.029184654429908474
train,22,0.07135440078008992
train,23,0.10221613799717744
train,24,0.12076379171152007
train,25,0.1257593417216637
train,26,0.11242202159116932
train,27,0.02176360963018875
train,28,0.008416940058429745
train,29,0.0018050214419674804
train,31,0.008282485356748581
train,32,0.004054637679070439
train,33,0.0015705373921278687
train,34,3.5057109787461904e-05
train,35,0.0006452028138445032
train,36,0.02253680351743248
train,37,0.003964942157658857
train,38,1.6895783883086324e-07
train,39,0.0006009982869691344
train,40,0.001246372580560151
train,41,0.008610064780641524
train,42,0.03802055587795039
train,43,0.05856185559116589
train,44,0.07033310088271838
train,45,0.06862090329684001
train,46,0.05717452114018473
train,47,0.04715916297044942
train,48,0.05628164077536946
train,49,0.029035388272197205
train,50,0.012793789807444722
train,51,0.00625443685276128
train,52,0.0015625288485137112
train,53,2.743151810691291e-05
train,54,0.0003721631603940123
train,55,0.0014536686933318554
train,56,0.007621998371233674
train,57,0.015159136600611522
train,58,0.024935602400475432
train,59,0.04067426258331652
train,60,0.045876409049320555
train,61,0.01649155358298815
train,62,0.008557573082658032
train,63,0.003139362241180166
train,64,5.790533359584238e-06
train,65,0.004323094591145993
train,66,0.010170022509547239
train,67,0.01855395960662065
