Path,index,distance
train,0,0.3698085425043861
train,1,0.34682727828596316
train,2,0.3209986908908036
train,3,0.28925945693833155
train,4,0.24054527691608873
train,5,0.17667534356558778
train,6,0.12151434949422935
train,7,0.07596033162962412
train,8,0.04295343767578996
train,9,0.023240613758904738
train,10,0.010746035939191656
train,11,0.0030004855479942583
train,12,1.6077866149544207e-05
train,13,0.002283217379500213
train,14,0.010777898556673104
train,15,0.025303101761487423
train,16,0.044908193321623435
train,17,0.05413342687791056
train,18,0.008057196625006036
train,19,0.001247959815335764
train,20,0.011848479128829137
train,21,0.01856787040332475
train,22,0.03743355565641693
train,23,0.05714776470554417
train,24,0.07761806302043783
train,25,0.08927542633219776
train,26,0.0829694957809387
train,27,0.015106107060139928
train,28,0.005220942250976135
train,29,0.0011526230481195832
train,31,0.010402660538596953
train,32,0.005802355668469095
train,33,0.0030403920554014086
train,34,0.0007285370599778851
train,35,8.65852962306235e-06
train,36,0.02242172229470263
train,37,0.005827345294522224
train,38,0.00040560755510765656
train,39,3.5138575782411863e-07
train,40,0.002036291748444552
train,41,0.009992882558795713
train,42,0.022039980727150632
train,43,0.03511648871521189
train,44,0.04467138091733558
train,45,0.046024010378791114
train,46,0.03634903441335513
train,47,0.028865282575995077
train,48,0.055422910001968084
train,49,0.0304378837542425
train,50,0.01674622079787269
train,51,0.012266805800211111
train,52,0.0066487722116337356
train,53,0.004381050325455438
train,54,0.0035689629110129406
train,55,0.007428555343223953
train,56,0.012044833786909237
train,57,0.018288415139833036
train,58,0.02570511066250525
train,59,0.03768989520672805
train,60,0.047302958254636485
train,61,0.019608013281592118
train,62,0.013983162714798936
train,63,0.008302896324122733
train,64,0.005234335588154337
train,65,0.00861653346976965
train,66,0.014090310105700499
train,67,0.01993224779434799
