Path,index,distance
train,0,0.043317712758906834
train,1,0.07304891545197378
train,2,0.09110051288153642
train,3,0.10192230124941115
train,4,0.10247792805949718
train,5,0.08772003634035985
train,6,0.06830482222848433
train,7,0.04457239923619538
train,8,0.022478015799415885
train,9,0.007284362911748499
train,10,0.00034879808588517136
train,11,0.0017889009112211918
train,12,0.010676765835336388
train,13,0.02599982251646793
train,14,0.04935700401836529
train,15,0.08568746792959059
train,16,0.13158593267701235
train,17,0.008804927103403748
train,18,0.001020274863915649
train,19,0.016517176107154974
train,20,0.03325338156588287
train,21,0.04117765003930818
train,22,0.09913500216138615
train,23,0.14326839017872928
train,24,0.1713604625936962
train,25,0.17895038367114113
train,26,0.15894016019303359
train,27,0.03560630990921643
train,28,0.013755067402495547
train,29,0.003032255892061353
train,31,0.005665515139176458
train,32,0.0027508848601216496
train,33,0.0006742733268936263
train,34,0.00035555083569449586
train,35,0.0037350862693988907
train,36,0.006868967087348077
train,37,1.3236274947758808e-05
train,38,0.0031891133246885195
train,39,0.007382649406588282
train,40,0.0006105792232234952
train,41,0.0012067961302459906
train,42,0.06329050588233409
train,43,0.08877930134059242
train,44,0.10405160186046447
train,45,0.10524574101014328
train,46,0.08943756694527139
train,47,0.07598060837633402
train,48,0.03540789738194794
train,49,0.017524584680107202
train,50,0.00603936490834156
train,51,0.0014220997320172346
train,52,0.00015700660875572758
train,53,0.0037791335300413342
train,54,0.007319965430452102
train,55,1.8809505361039314e-06
train,56,0.004491558646532723
train,57,0.012160151080605641
train,58,0.022857857506305423
train,59,0.0335915880055313
train,60,0.029415148765716603
train,61,0.00817672922680912
train,62,0.002354833276414947
train,63,6.629089331355864e-06
train,64,0.005609953537124013
train,65,0.0018218736701074434
train,66,0.007522723576728674
train,67,0.016061336625154743
