Path,index,distance
train,0,0.07411307653164423
train,1,0.116316530764908
train,2,0.137804508512828
train,3,0.15758753833644812
train,4,0.16892565668546689
train,5,0.15819856804746613
train,6,0.12971787571534277
train,7,0.09263124331824268
train,8,0.054260439444294595
train,9,0.024884742811009386
train,10,0.007855800503829835
train,11,0.000771764407112463
train,12,0.0007344105086679598
train,13,0.006412092861053265
train,14,0.018110112709906256
train,15,0.03719454840274272
train,16,0.0641064323372521
train,17,0.011267412182669578
train,18,0.00024997157186879004
train,19,0.012063842020534232
train,20,0.027381710334021148
train,21,0.029129509609669313
train,22,0.0800997972979709
train,23,0.1083438255915552
train,24,0.1247230732856609
train,25,0.1232630430708831
train,26,0.11082949552849974
train,27,0.02019094880599559
train,28,0.008795264864348451
train,29,0.0020987146918346467
train,31,0.009112982261669456
train,32,0.007025970267375836
train,33,0.004533242442018137
train,34,0.0014417559097059662
train,35,4.3393751852138784e-05
train,36,0.015892754060848335
train,37,0.0008948147935338158
train,38,0.0010400240042369724
train,39,0.0012673336504377408
train,40,0.0011415746786606062
train,41,0.009492606240758317
train,42,0.03232487008800433
train,43,0.05979431926900636
train,44,0.07043521424660748
train,45,0.061733536885765994
train,46,0.04682129260862433
train,47,0.036874817449441655
train,48,0.06250507916901493
train,49,0.03848693615384513
train,50,0.01816340439166364
train,51,0.012520093828164769
train,52,0.006077246927755242
train,53,0.0029960469481430385
train,54,0.0034365211421113484
train,55,0.011497102512751378
train,56,0.023534836819902538
train,57,0.033001584265856976
train,58,0.043490240822754545
train,59,0.05909350611170727
train,60,0.05177199417828071
train,61,0.026949962732804145
train,62,0.01874440273451805
train,63,0.012058971897942361
train,64,0.005174240226850979
train,65,0.016819841226037746
train,66,0.02418321574145843
train,67,0.03315208328738062
