Path,index,distance
train,0,0.0895727742837783
train,1,0.1032431616858458
train,2,0.113381858571458
train,3,0.11759219619757544
train,4,0.11148905217934812
train,5,0.09429199096881014
train,6,0.07277696631716157
train,7,0.048038412452824475
train,8,0.0238894731909175
train,9,0.00844995165821838
train,10,0.0010629063530406269
train,11,0.0006104924079890495
train,12,0.006342314445502706
train,13,0.017472119171400236
train,14,0.03419932016353222
train,15,0.05792466873002722
train,16,0.09268415643112926
train,17,0.03803330047099773
train,18,0.007939782373977633
train,19,0.0018124025613758254
train,20,0.016315126262781088
train,21,0.024781267449364153
train,22,0.052304015513571445
train,23,0.0880145105423138
train,24,0.1116745572485941
train,25,0.11652547556517756
train,26,0.0985896178923672
train,27,0.019284722037669844
train,28,0.00721024170831186
train,29,0.0016646770403048183
train,31,0.007095697517343291
train,32,0.0034160580270948815
train,33,0.0009519652116155575
train,34,0.00013881504216106677
train,35,0.0025074309853123644
train,36,0.00894004366639467
train,37,0.0009583491765682295
train,38,0.00028082359489511877
train,39,0.0017239750333676307
train,40,1.1562602999837246e-05
train,41,0.0024094729166505013
train,42,0.0368586219092929
train,43,0.05362134760186421
train,44,0.06336152226823533
train,45,0.06568316416896935
train,46,0.0554379458394787
train,47,0.04612770177005987
train,48,0.04166668298893672
train,49,0.021884855358402122
train,50,0.008659584989244684
train,51,0.0035638399030709644
train,52,0.0005114919354078928
train,53,0.0001833836121739596
train,54,0.0013031932892313414
train,55,0.00044411654191989225
train,56,0.00498009211357231
train,57,0.011177626887856285
train,58,0.019495627649318448
train,59,0.031728526719168704
train,60,0.035566657066901985
train,61,0.010594043128766328
train,62,0.004829556023526194
train,63,0.0011754760340607628
train,64,0.0006747702676012102
train,65,0.0031234576468703867
train,66,0.008124801294490003
train,67,0.015481521385063535
