Path,index,distance
train,0,0.08510672328727997
train,1,0.10145414635993122
train,2,0.11361085204055676
train,3,0.11731201235734279
train,4,0.11170492986946279
train,5,0.09693147659271883
train,6,0.07758061786261805
train,7,0.05519227699803253
train,8,0.033619673855535215
train,9,0.016651084124588045
train,10,0.0056885183016749385
train,11,0.0005320912886497275
train,12,0.00069711696326058
train,13,0.005612350950958467
train,14,0.015493938624644876
train,15,0.03000037810106515
train,16,0.05031416512043374
train,17,0.015645822853096236
train,18,0.0007886655466087245
train,19,0.008379925253731657
train,20,0.030243829188287275
train,21,0.041059769426644466
train,22,0.07544048419709892
train,23,0.10955324616719453
train,24,0.1225462869070233
train,25,0.11432177153567458
train,26,0.09156704250458347
train,27,0.016759275341567736
train,28,0.006674054594598133
train,29,0.0014975666925557407
train,31,0.009548611027795473
train,32,0.005941099137009798
train,33,0.0026104488688563077
train,34,0.00041728744675384455
train,35,5.8722654463272406e-05
train,36,0.010203378477000036
train,37,0.0008916724180894064
train,38,0.0006616263000340794
train,39,0.0007759209676576617
train,40,0.0004824621692828268
train,41,0.005498282972357438
train,42,0.023799897798409075
train,43,0.049145461905078625
train,44,0.06043606108881594
train,45,0.05288702742162854
train,46,0.04147903576231271
train,47,0.031122872096659204
train,48,0.04074671202940572
train,49,0.023182205265537048
train,50,0.011574242213291619
train,51,0.00774465904217192
train,52,0.003919381369514641
train,53,0.0015308335772398207
train,54,0.0005158979477631886
train,55,0.0036522262588549737
train,56,0.008405764143825434
train,57,0.01323802289770537
train,58,0.01907121649311383
train,59,0.02825358963005442
train,60,0.0349256517095603
train,61,0.015252751940936449
train,62,0.010265785375729863
train,63,0.0062617619643872136
train,64,0.0010801624185805547
train,65,0.0062617619643872136
train,66,0.01009729967468631
train,67,0.01505356542456171
