Path,index,distance
train,0,0.1495344356508903
train,1,0.14419720532256863
train,2,0.13716737821576575
train,3,0.13176307685564892
train,4,0.11820395492858182
train,5,0.09381050818816683
train,6,0.06761791470046674
train,7,0.0415476483213697
train,8,0.019484374554125328
train,9,0.006501162696273877
train,10,0.000480733085868823
train,11,0.0013878148342825192
train,12,0.009402113917290622
train,13,0.023005582590929996
train,14,0.04371361884986935
train,15,0.07516676806967049
train,16,0.1186119844339959
train,17,0.02981542012987559
train,18,0.005217255102589524
train,19,0.0003048429942816844
train,20,0.006885774123523647
train,21,0.016795426447754114
train,22,0.036240625361643186
train,23,0.062101369440222154
train,24,0.08924946167332592
train,25,0.1062169133104861
train,26,0.10252588128346685
train,27,0.016405103166489354
train,28,0.00597102658324522
train,29,0.0011700607113434014
train,31,0.005042859655351228
train,32,0.0025000331674993603
train,33,0.0007442133164105025
train,34,1.3641654223905952e-05
train,35,0.0011494770948314859
train,36,0.008438969938014962
train,37,0.0014458366667716716
train,38,2.8347285263130573e-05
train,39,0.0012068076700189057
train,40,0.00012008802876073421
train,41,0.002533536160575056
train,42,0.029893910061920992
train,43,0.043211045834466555
train,44,0.05405546164229069
train,45,0.06038232908994001
train,46,0.047574552290027494
train,47,0.038028456520295295
train,48,0.03321885336281083
train,49,0.017614078204901573
train,50,0.008185940411281845
train,51,0.0038829147585969226
train,52,0.001104282676120838
train,53,7.044149145762901e-06
train,54,0.0011279613423236245
train,55,0.00016882400668616349
train,56,0.0022821334313465336
train,57,0.0060178645163418976
train,58,0.011240147171541315
train,59,0.02112608989081044
train,60,0.028288599033828743
train,61,0.00924728979992695
train,62,0.004562242817641504
train,63,0.0014269376454507654
train,64,0.0003232664566173993
train,65,0.0017276344918855102
train,66,0.00492332625365377
train,67,0.009464768413728897
