Path,index,distance
train,0,0.2840174702974969
train,1,0.252478396507664
train,2,0.22600697272084835
train,3,0.2022259859476675
train,4,0.1735163436386351
train,5,0.13599745332525226
train,6,0.09122585049183651
train,7,0.05330677717590637
train,8,0.025841404607011342
train,9,0.009830536903040588
train,10,0.001953128128034831
train,11,0.0001363022945302106
train,12,0.004948454439982042
train,13,0.017157747215720054
train,14,0.039702113320495114
train,15,0.07669489530252682
train,16,0.12673684536100827
train,17,0.10903279992953674
train,18,0.01800717106115901
train,19,0.00014284596826408258
train,20,0.007433268543864502
train,21,0.0197400917351499
train,22,0.06525845632647764
train,23,0.10686788057767627
train,24,0.15531781182037518
train,25,0.1912517232882066
train,26,0.18403450291469325
train,27,0.021393803346928086
train,28,0.007949481932860936
train,29,0.0017823155497681542
train,31,0.0100984459097333
train,32,0.005194942283744064
train,33,0.0020661818021919798
train,34,0.00022649847848388305
train,35,0.00020408010496375528
train,36,0.03722969817479538
train,37,0.009851271439487053
train,38,0.0002105363995813514
train,39,3.665344977787921e-05
train,40,0.005161023391781705
train,41,0.021724821317850362
train,42,0.044718097325370576
train,43,0.07632313176739935
train,44,0.09419867818034589
train,45,0.09287116125485873
train,46,0.07065453034351776
train,47,0.053562213244054746
train,48,0.049295169735849464
train,49,0.029774290220242472
train,50,0.017341581176536836
train,51,0.01208984040281147
train,52,0.006662974582319903
train,53,0.004031064547635244
train,54,0.002232002182344761
train,55,0.005293015649330379
train,56,0.008883340369742476
train,57,0.013744791626288388
train,58,0.020116630830317006
train,59,0.031748240838278985
train,60,0.0403349596653203
train,61,0.021611821469988413
train,62,0.015092984253277764
train,63,0.009936496540428275
train,64,0.0039189693117250846
train,65,0.005009821359345579
train,66,0.008647514612779683
train,67,0.014295334357489087
