Path,index,distance
train,0,0.1879795877239422
train,1,0.21043142090947664
train,2,0.2172194551303509
train,3,0.21090539853740686
train,4,0.18713521346036965
train,5,0.14926023152697165
train,6,0.10912116935682348
train,7,0.07476523436166038
train,8,0.04513056581416264
train,9,0.023508088446015152
train,10,0.009505937837200884
train,11,0.0016152620110453375
train,12,0.0003981946012655557
train,13,0.006171425358054372
train,14,0.019604722434054755
train,15,0.041870629461733255
train,16,0.07291822958638283
train,17,0.008209694225280173
train,18,0.003072852192089748
train,19,0.01936236158588922
train,20,0.03293817899356266
train,21,0.036023589906189146
train,22,0.05969740790064204
train,23,0.08095166190471437
train,24,0.0971080986253875
train,25,0.10324031658093691
train,26,0.08948620284620323
train,27,0.023781042581844103
train,28,0.00878085977540799
train,29,0.0019661321529177433
train,31,0.008820201581225762
train,32,0.005231638941091354
train,33,0.0026323503804926984
train,34,0.0004320503471541004
train,35,5.5168710345609995e-05
train,36,0.0022519522483451793
train,37,0.0005042680064113458
train,38,0.004455201758287286
train,39,0.00509482326637356
train,40,0.0003369437827598354
train,41,0.0006675244365943467
train,42,0.030425545973735146
train,43,0.049087590818225446
train,44,0.05844109944615494
train,45,0.056971670823916964
train,46,0.04413013986479419
train,47,0.03555608878110805
train,48,0.05326082606390903
train,49,0.027165990647246674
train,50,0.0136500203166946
train,51,0.008718786690091518
train,52,0.004048777285792227
train,53,0.002354401678820617
train,54,0.0016705451511500602
train,55,0.006391238519348419
train,56,0.011644172609055037
train,57,0.01816677306713199
train,58,0.026497140799779162
train,59,0.037903192435136734
train,60,0.04541513767966099
train,61,0.017356135331908162
train,62,0.01122797190073832
train,63,0.006164956149843914
train,64,0.0027469967565674214
train,65,0.00721541235755474
train,66,0.012794650390162698
train,67,0.01908263968347501
