Path,index,distance
train,0,0.0028910563504427333
train,1,0.010782954512299936
train,2,0.01764235907261491
train,3,0.018789408880962366
train,4,0.01869527105432789
train,5,0.01607524032729757
train,6,0.013956255938234463
train,7,0.010908667195409838
train,8,0.003355408380937175
train,9,9.72462089299242e-07
train,10,0.004601557839030046
train,11,0.018544947526889954
train,12,0.04066624163741872
train,13,0.0691204370821562
train,14,0.10567996858932971
train,15,0.154535319055087
train,16,0.21383983141829765
train,17,0.0012298753569193188
train,18,0.0007992608788341959
train,19,0.012439185602253988
train,20,0.02792003576846458
train,21,0.03802592291404172
train,22,0.08565365129414815
train,23,0.13939013479564044
train,24,0.17674996374410157
train,25,0.1936567428917858
train,26,0.18708161033255155
train,27,0.03256387709298947
train,28,0.01226958573394532
train,29,0.0026028909624440377
train,31,0.0021150981189078655
train,32,0.0007383644322370708
train,33,2.0027297062963356e-06
train,34,0.002841061575423409
train,35,0.010259328058421002
train,36,1.835185723009225e-05
train,37,0.002628291827426299
train,38,0.00885992721764417
train,39,0.01558032906659168
train,40,0.005520993946866337
train,41,0.0010408675070187057
train,42,0.07445949625950643
train,43,0.0989310115448564
train,44,0.11396571608542361
train,45,0.12484025120582543
train,46,0.1041048852584956
train,47,0.08718635510600148
train,48,0.004382107083658049
train,49,0.0023245528685038597
train,50,0.0007521838500590405
train,51,4.804015161230524e-06
train,52,0.001190832635353134
train,53,0.008359430234182286
train,54,0.021944958421439287
train,55,0.005702153951560485
train,56,0.00016542220971182964
train,57,0.00042801582511142744
train,58,0.00230309122250949
train,59,0.0038948184575535727
train,60,0.0032545663961602855
train,61,0.0011599755995259642
train,62,6.863973370629939e-05
train,63,0.0007059412687457911
train,64,0.018171449609624024
train,65,0.0006079280366223516
train,66,7.752064721933127e-05
train,67,0.0011136096026772568
