Path,index,distance
train,0,0.10106175652790994
train,1,0.09345092281917089
train,2,0.08427032303029536
train,3,0.0743895233275843
train,4,0.06334227094200506
train,5,0.0495546184988267
train,6,0.03437792041798815
train,7,0.019347411447490748
train,8,0.007599844492946595
train,9,0.0011566997317280503
train,10,0.0004941809517913232
train,11,0.0066411947918258996
train,12,0.021133885495230875
train,13,0.042859060628825496
train,14,0.0739809515446701
train,15,0.11578432381270298
train,16,0.1712363688579729
train,17,0.04473380926465287
train,18,0.016348642587170725
train,19,6.399031724835247e-06
train,20,0.008492169787564396
train,21,0.022417250544520484
train,22,0.059932806894107515
train,23,0.09954392261121636
train,24,0.13649734452376416
train,25,0.15389249603906274
train,26,0.14834657594658862
train,27,0.02137682542376418
train,28,0.007902231996032905
train,29,0.0016583058925281335
train,31,0.004224811659826466
train,32,0.002153827168873912
train,33,0.0003774080120607648
train,34,0.0003456712447186261
train,35,0.0029058169753586327
train,36,0.010662933269870112
train,37,0.0022038847559077146
train,38,9.568459569087029e-05
train,39,0.0023787801794770136
train,40,4.54243414493849e-05
train,41,0.003660151350494245
train,42,0.04731980680232728
train,43,0.0672612095300873
train,44,0.08243022375254794
train,45,0.0896083918120919
train,46,0.07064923643311571
train,47,0.056613191134425644
train,48,0.016401760264408316
train,49,0.009480523390431594
train,50,0.004320412254627981
train,51,0.0018723607782493712
train,52,0.00021189367522234104
train,53,0.00025003843634163747
train,54,0.0017394046405572183
train,55,1.724540744496572e-05
train,56,0.0009009844229960207
train,57,0.003237227423456557
train,58,0.0065297446469798626
train,59,0.011033816864519652
train,60,0.012607039528767627
train,61,0.004645669302817734
train,62,0.002000292332446696
train,63,0.0002872476193853668
train,64,0.0008009649996303381
train,65,0.0005219469018223899
train,66,0.002415573948161498
train,67,0.005195229325915207
