Path,index,distance
train,0,0.26607683050330355
train,1,0.24801974192117016
train,2,0.22945391672826843
train,3,0.2124145779416
train,4,0.18135701700053397
train,5,0.14362535104904883
train,6,0.10069251275023727
train,7,0.061548422214441456
train,8,0.03347830270310004
train,9,0.017804214921148254
train,10,0.0076673677864564915
train,11,0.0015404822655232797
train,12,0.00017668286225569485
train,13,0.004908750854690558
train,14,0.018179046728706738
train,15,0.040855564029633085
train,16,0.07257230773441059
train,17,0.056392077318095146
train,18,0.00198331740191382
train,19,0.01183789568956406
train,20,0.028540686847522978
train,21,0.03540371497597483
train,22,0.06548569038758134
train,23,0.09658959412165968
train,24,0.1252075090668492
train,25,0.13777276426820095
train,26,0.11517671922335126
train,27,0.021789151726205547
train,28,0.007862375394157461
train,29,0.0017105125000753674
train,31,0.013022520863449794
train,32,0.007108281607479561
train,33,0.0032681642527312427
train,34,0.0008790377261067572
train,35,2.8879125083536294e-06
train,36,0.019662840184053287
train,37,0.0024522475285665424
train,38,0.00020535210407457427
train,39,0.00043237524109907
train,40,0.001496095951537546
train,41,0.010088488302321563
train,42,0.03272218431500151
train,43,0.053824987642937305
train,44,0.06610181635766277
train,45,0.06320295757106764
train,46,0.04815479451669369
train,47,0.037952514690004935
train,48,0.05687677355742926
train,49,0.03190510454829876
train,50,0.016419245806089222
train,51,0.01254959109622733
train,52,0.007910000826186203
train,53,0.00578979081663511
train,54,0.004633304595004217
train,55,0.008397032876488741
train,56,0.013173168322486606
train,57,0.01851083026572331
train,58,0.0257016526518683
train,59,0.039536360705758944
train,60,0.04904115625907102
train,61,0.021527716034696387
train,62,0.01607700539555068
train,63,0.01107252554132987
train,64,0.005967838728320518
train,65,0.008815804484283207
train,66,0.01330804846333522
train,67,0.018805413124824866
