Path,index,distance
train,0,0.15663864838430008
train,1,0.15191633951796735
train,2,0.1479040768972093
train,3,0.1447697734727421
train,4,0.13006242424803005
train,5,0.10584287141159066
train,6,0.07160229815603592
train,7,0.04297635447075243
train,8,0.020223079134047195
train,9,0.006046714558303745
train,10,0.0002693319897406621
train,11,0.001953587647071209
train,12,0.010460391029563976
train,13,0.02579479262640816
train,14,0.04742510137405409
train,15,0.07665566248133115
train,16,0.11886380070832203
train,17,0.052980261574117615
train,18,0.012322810146402796
train,19,0.0006627784524166902
train,20,0.015305268956187112
train,21,0.028170740354607426
train,22,0.07257566610455002
train,23,0.11777299234970295
train,24,0.14801622265806103
train,25,0.15882807414142142
train,26,0.14534508963976223
train,27,0.01955657512775555
train,28,0.007828028797061903
train,29,0.0017651958487246988
train,31,0.00854061025192221
train,32,0.00401994895514346
train,33,0.0011615442232314477
train,34,1.1090309792738395e-07
train,35,0.001166182742835975
train,36,0.0216832166133768
train,37,0.003939832325785098
train,38,3.074279728065843e-05
train,39,0.000901124208816273
train,40,0.0008499612658539046
train,41,0.00836827561791742
train,42,0.04271998234888985
train,43,0.06997191150496762
train,44,0.0844996804287963
train,45,0.08449968042879619
train,46,0.06772392056574428
train,47,0.05425141127339883
train,48,0.041810633270068176
train,49,0.022288790709535156
train,50,0.009381939634113934
train,51,0.004395736336298639
train,52,0.0010880278055500625
train,53,9.312659199345319e-09
train,54,0.0005271577022643026
train,55,0.0013411351662253601
train,56,0.006480460385906439
train,57,0.012700018796499846
train,58,0.02077172624422119
train,59,0.03292579545534846
train,60,0.03515456816575857
train,61,0.011299062308469332
train,62,0.005517875570831721
train,63,0.0019149153497217686
train,64,7.066746675088442e-05
train,65,0.005075868875713319
train,66,0.010041819976663646
train,67,0.0177610310817381
