Path,index,distance
train,0,0.08070669905229433
train,1,0.10150196234791553
train,2,0.10676833042228051
train,3,0.11399900567429777
train,4,0.11345330524985331
train,5,0.10053891529913217
train,6,0.07618450887139971
train,7,0.04770676611410041
train,8,0.021493680118203295
train,9,0.005979811959623493
train,10,4.709715478234955e-05
train,11,0.003249989576961654
train,12,0.014456569417812593
train,13,0.03294379414778237
train,14,0.06086663698548844
train,15,0.10072379309045865
train,16,0.15568276729902086
train,17,0.03538075209140523
train,18,0.00039594716712054723
train,19,0.010885259183785356
train,20,0.026972960229303067
train,21,0.03824544568014221
train,22,0.09523397339421202
train,23,0.13781791036479507
train,24,0.17382031120734365
train,25,0.1902078877097021
train,26,0.17297350935282307
train,27,0.03582388753556576
train,28,0.013757909132440349
train,29,0.0029275461997051444
train,31,0.008018141412614033
train,32,0.003954570191241125
train,33,0.0012398366325154786
train,34,5.280037065946708e-05
train,35,0.002342851105563537
train,36,0.007550666178448129
train,37,0.00010396694894410086
train,38,0.006979344864608605
train,39,0.008309062867872252
train,40,0.0004585118817304057
train,41,0.0024808391842533473
train,42,0.06485742043975118
train,43,0.09700212643179573
train,44,0.1132825636354432
train,45,0.11024544912370293
train,46,0.08934606332227213
train,47,0.07419440157897028
train,48,0.03838116759338184
train,49,0.021883511481798568
train,50,0.010623853101345615
train,51,0.005946066375355552
train,52,0.0017419325964683763
train,53,5.00345877663122e-05
train,54,0.0005508672500907918
train,55,0.0012311530086319689
train,56,0.006625419175414371
train,57,0.012694268673594467
train,58,0.020335106109188095
train,59,0.030592605667959738
train,60,0.03137801613762059
train,61,0.013144773062544468
train,62,0.0074216046269349745
train,63,0.0030116727144071653
train,64,6.290281474818915e-05
train,65,0.003556980752575045
train,66,0.008246476525734403
train,67,0.014520350691498152
