Path,index,distance
train,0,0.1932647302260041
train,1,0.19784023885885804
train,2,0.18566892065521046
train,3,0.17142606146299422
train,4,0.14969315569076225
train,5,0.11830186278157628
train,6,0.08267724983637215
train,7,0.04817579865236421
train,8,0.02321737593913864
train,9,0.007373017310916108
train,10,0.00030340279821550187
train,11,0.002229620949867117
train,12,0.013136422499641753
train,13,0.0319847669035328
train,14,0.060452241177720856
train,15,0.09941518972565133
train,16,0.14995061235062446
train,17,0.07176379140222888
train,18,0.0025511773685817918
train,19,0.0328525693073316
train,20,0.08237331186941033
train,21,0.09409851804174174
train,22,0.14321625884201783
train,23,0.20415288515468322
train,24,0.23112046576356127
train,25,0.22215322307425345
train,26,0.19195717297508463
train,27,0.041762910074343185
train,28,0.014903032367863944
train,29,0.0031121075929699815
train,31,0.010439486139636855
train,32,0.005870940270302882
train,33,0.0023400730507350254
train,34,0.00018845243970988523
train,35,0.0004087556297516226
train,36,0.022343287571972237
train,37,0.0005075452606539965
train,38,0.00533797291391136
train,39,0.006209326923426128
train,40,2.748869977486912e-05
train,41,0.008704909399886107
train,42,0.06732870125574397
train,43,0.11415881026101216
train,44,0.13325130256714735
train,45,0.12618127542938562
train,46,0.10074187600887208
train,47,0.08237331186941022
train,48,0.048366381575951856
train,49,0.028141260529954804
train,50,0.012947556968839202
train,51,0.007998533714579037
train,52,0.0025890433560733506
train,53,0.0002657966782767529
train,54,4.621272081284378e-05
train,55,0.0024414418060327847
train,56,0.009325170439118735
train,57,0.016874501973089484
train,58,0.025644986391539115
train,59,0.03848746082563492
train,60,0.04003323380169743
train,61,0.018246132259891246
train,62,0.011267701423999021
train,63,0.00520177241628883
train,64,7.241255725876083e-05
train,65,0.005322757735891415
train,66,0.01138288091520434
train,67,0.018323481121652274
