Path,index,distance
train,0,0.3378311132159997
train,1,0.3306481260016868
train,2,0.31524590731211277
train,3,0.2904674880342145
train,4,0.2528761261072556
train,5,0.200339639894609
train,6,0.14311606087792228
train,7,0.09340775240086863
train,8,0.05593844993293573
train,9,0.031521016782455336
train,10,0.015575665691905272
train,11,0.005390475767249936
train,12,0.0006502351622926783
train,13,0.0006025161797141854
train,14,0.005986521444693138
train,15,0.017703658380905263
train,16,0.033997352204881315
train,17,0.06542630689891293
train,18,0.00445839691510852
train,19,0.005752015716987913
train,20,0.024333715041106818
train,21,0.027701207548485818
train,22,0.06060037425242293
train,23,0.08302924961122005
train,24,0.09295100473400053
train,25,0.09545047627057557
train,26,0.08187972848519498
train,27,0.013711364322189223
train,28,0.005050443064505972
train,29,0.001054353244919537
train,31,0.016075301949278753
train,32,0.009440237755654945
train,33,0.005225769956764492
train,34,0.001927251693043197
train,35,0.00028989899892861715
train,36,0.03683291370229991
train,37,0.006925879366681875
train,38,0.0003240190081316152
train,39,0.00023508720518916615
train,40,0.005679497430148506
train,41,0.020778372709855164
train,42,0.016967597889114172
train,43,0.03816311796960026
train,44,0.046643836106493475
train,45,0.0383788663382868
train,46,0.02902412821250333
train,47,0.022240729294115358
train,48,0.07281537265846749
train,49,0.04016842837231571
train,50,0.019223049215098986
train,51,0.012812734945810256
train,52,0.006894403442318842
train,53,0.004839322449418537
train,54,0.00583476532064009
train,55,0.012077366361837538
train,56,0.019855778636674648
train,57,0.028719544588759027
train,58,0.039627024735479965
train,59,0.05642865110520068
train,60,0.0620951278252192
train,61,0.027094342026792395
train,62,0.01864341320334373
train,63,0.012107342970314905
train,64,0.007762005186887078
train,65,0.013267231851985861
train,66,0.020058662888689183
train,67,0.028775588442852884
