Path,index,distance
train,0,0.20513222565955025
train,1,0.19886836632103755
train,2,0.190995305870846
train,3,0.18232601273657423
train,4,0.16925235724033882
train,5,0.143051253010133
train,6,0.10516063109713081
train,7,0.06696264826676634
train,8,0.03634552357614973
train,9,0.016794240110381886
train,10,0.005266169512577634
train,11,0.0003138875048448453
train,12,0.001178033306625248
train,13,0.007307847621653263
train,14,0.01896780695399558
train,15,0.03835200735144717
train,16,0.06487722729043255
train,17,0.06569939085532361
train,18,0.010310222318956841
train,19,0.004232496706789379
train,20,0.02152291155776609
train,21,0.028078953182078203
train,22,0.06083797856008433
train,23,0.09226697222209035
train,24,0.11088276367247063
train,25,0.11521047215895996
train,26,0.0969360153679033
train,27,0.017423094417760798
train,28,0.00669345946862987
train,29,0.0014461953042820275
train,31,0.009653853074047203
train,32,0.005544455281597638
train,33,0.0026285796132022865
train,34,0.000538515091330849
train,35,2.9384627138195896e-06
train,36,0.03212332859652989
train,37,0.008870739205349198
train,38,0.0006371456524504326
train,39,9.041060244630028e-05
train,40,0.005687905423736206
train,41,0.019722620622935616
train,42,0.0260405263578688
train,43,0.046134424897758985
train,44,0.058258088405162556
train,45,0.05459273406093945
train,46,0.04095089343809255
train,47,0.031445862100704436
train,48,0.053605345660868386
train,49,0.029857499854668013
train,50,0.01460972554336859
train,51,0.010299617415183815
train,52,0.0058304863901726955
train,53,0.003491058959953497
train,54,0.0022425825479175376
train,55,0.007081230986387355
train,56,0.013315675697675555
train,57,0.019395501162205675
train,58,0.026585590183566876
train,59,0.038945878174828086
train,60,0.045442608702096154
train,61,0.01917085641280558
train,62,0.013370594333675934
train,63,0.008798477217722978
train,64,0.0034330747332865785
train,65,0.00929631974787204
train,66,0.014401450156475537
train,67,0.020555779176793076
