Path,index,distance
train,0,0.010335246459156289
train,1,0.03881150485247631
train,2,0.05780415688669216
train,3,0.06245839813587417
train,4,0.05749916148009615
train,5,0.0458440280465624
train,6,0.034187762680289224
train,7,0.025467558904354703
train,8,0.012829663705039351
train,9,0.0033841525843787412
train,10,0.00010268915043343263
train,11,0.006839014367188145
train,12,0.025160808669398516
train,13,0.05538502542791113
train,14,0.09710260294320794
train,15,0.1555581771589306
train,16,0.23131522261187998
train,17,0.00041239651231739227
train,18,0.009795359000121184
train,19,0.025351134187900914
train,20,0.0355236272333862
train,21,0.04117886701649298
train,22,0.07046938615799203
train,23,0.11014567207292958
train,24,0.1467375066395239
train,25,0.17517564446227984
train,26,0.17966975137647256
train,27,0.03434939474288401
train,28,0.013095488988308923
train,29,0.0027566202153987973
train,31,0.0032424943940058126
train,32,0.0017606150641602536
train,33,0.00045882085461856903
train,34,0.0003669669843753276
train,35,0.003029390460224435
train,36,0.00017750822354700713
train,37,0.006897534983845599
train,38,0.01684966578815361
train,39,0.017298800800743197
train,40,0.0058636859432026345
train,41,0.0008886167147251767
train,42,0.06797438442846337
train,43,0.09663224769480006
train,44,0.11435527773247267
train,45,0.11975668081261737
train,46,0.09520580658926636
train,47,0.07899804006470823
train,48,0.01832086650431386
train,49,0.010692071853413032
train,50,0.005251511310420343
train,51,0.002712126275230986
train,52,0.00043014327065582503
train,53,0.00018028926329904937
train,54,0.0023285922665849945
train,55,8.20310289511017e-05
train,56,0.003067271217290002
train,57,0.00669112035549535
train,58,0.011249957342099326
train,59,0.0158382259571328
train,60,0.015273603706577599
train,61,0.006792470682055685
train,62,0.003460399094133204
train,63,0.0009088610216776427
train,64,0.0010425417562499595
train,65,0.0012595500040896157
train,66,0.0038107893108357827
train,67,0.007087471806552226
