Path,index,distance
train,0,0.2382821675793051
train,1,0.23317150206128268
train,2,0.23141335681933506
train,3,0.22064144492226145
train,4,0.19596552771330056
train,5,0.16300795755763176
train,6,0.12510998273465934
train,7,0.08992906204221607
train,8,0.0597175308674589
train,9,0.03551706913308039
train,10,0.01974420003647559
train,11,0.008590408010006545
train,12,0.001741611025190215
train,13,5.40791141607766e-05
train,14,0.0032497241866028537
train,15,0.010650556812431655
train,16,0.023322649882888347
train,17,0.07313326322255076
train,18,0.0229818716262985
train,19,0.0003689768879054922
train,20,0.005771641636064473
train,21,0.01185707518450052
train,22,0.029381718701688264
train,23,0.05030976852588087
train,24,0.06112274385826577
train,25,0.05811702616360692
train,26,0.04406845721247554
train,27,0.006807683271583098
train,28,0.0028233107919757305
train,29,0.0007102978550155292
train,31,0.012231190806998526
train,32,0.007712121292842045
train,33,0.003912236648745515
train,34,0.0009257946041724141
train,35,2.6416027121278773e-07
train,36,0.03302320937477743
train,37,0.013736516818646183
train,38,0.00456120295583784
train,39,0.0014024164804765649
train,40,0.007058607652591586
train,41,0.01675770026472012
train,42,0.008966231311444917
train,43,0.016724544453369017
train,44,0.021826925098718974
train,45,0.022905121188817268
train,46,0.017668684382592392
train,47,0.013218667326587719
train,48,0.07633254111495746
train,49,0.04082054241857613
train,50,0.01713886970716938
train,51,0.010172477780792555
train,52,0.004976642997086889
train,53,0.00238120232323491
train,54,0.0043768064411413565
train,55,0.015764733264477138
train,56,0.03006948488403538
train,57,0.040957304831580665
train,58,0.05359216146845536
train,59,0.0714046786304694
train,60,0.06976402700230444
train,61,0.019468129669527157
train,62,0.011866334213092466
train,63,0.0065182680499682455
train,64,0.005504787860266758
train,65,0.02614381346797301
train,66,0.0369018235369708
train,67,0.0487063290906975
