Path,index,distance
train,0,0.03454287560584546
train,1,0.05558767727485969
train,2,0.06920549579773161
train,3,0.08040026961457569
train,4,0.08449945311325058
train,5,0.07885367426745082
train,6,0.06352728085941028
train,7,0.0436514597245663
train,8,0.023566024087770976
train,9,0.009550042811944381
train,10,0.0015163898022118039
train,11,0.00048261859102560756
train,12,0.006763752036148318
train,13,0.0205642970569615
train,14,0.041518899279023636
train,15,0.07381460307846421
train,16,0.11811394472321213
train,17,0.009201346364221985
train,18,0.00036364353724904763
train,19,0.01730251788120485
train,20,0.030630043313877198
train,21,0.03670786366064627
train,22,0.05821997244843269
train,23,0.09587798839448569
train,24,0.12494332334425984
train,25,0.12946924754372646
train,26,0.1111251919244659
train,27,0.02699338182524913
train,28,0.010831867899306458
train,29,0.0024396750556689994
train,31,0.005469051257388058
train,32,0.0038651803391529516
train,33,0.0018253665032258448
train,34,0.0001966028620513649
train,35,0.00024195703726348494
train,36,0.0012904216868391272
train,37,0.0009029185679713114
train,38,0.0062104003306070465
train,39,0.00715852836616282
train,40,0.0009745230915098047
train,41,0.0003204404161502028
train,42,0.04827161465501795
train,43,0.07024486488697845
train,44,0.07871701235609274
train,45,0.07740902413594175
train,46,0.061929367827294746
train,47,0.05271060876161304
train,48,0.03740188324118254
train,49,0.024008195877321392
train,50,0.014584447056553485
train,51,0.009680449525637402
train,52,0.0044462742471552685
train,53,0.0017109252756777327
train,54,0.0004481876496666981
train,55,0.003831424334300948
train,56,0.009432738501898963
train,57,0.015237114558893206
train,58,0.02180797878204488
train,59,0.030203043140414665
train,60,0.03258302324733697
train,61,0.017415660192367843
train,62,0.011318755173075457
train,63,0.006122244750774608
train,64,0.0008877103680047238
train,65,0.006884203469055494
train,66,0.011842981287855991
train,67,0.017801046840279167
