Path,index,distance
train,0,0.3140288242130378
train,1,0.2760762751222492
train,2,0.2485550341967564
train,3,0.22034211043743546
train,4,0.18627095871594224
train,5,0.14218902122085741
train,6,0.09532269436128693
train,7,0.05790263392715589
train,8,0.03262348845006702
train,9,0.015859197315905682
train,10,0.0049882574582177375
train,11,0.00016790563074087217
train,12,0.0019265937528918364
train,13,0.010233572179133676
train,14,0.025205470317742118
train,15,0.048069164558396715
train,16,0.0785550983241804
train,17,0.08831969088936686
train,18,0.017956853115710047
train,19,0.00017490431172451082
train,20,0.010966228729572425
train,21,0.02392127897933838
train,22,0.07384877809683799
train,23,0.10482724902447949
train,24,0.12775611759556693
train,25,0.13576126437308866
train,26,0.12198399470481336
train,27,0.016081836038139397
train,28,0.005986023134679108
train,29,0.001322808240054707
train,31,0.00897918623113303
train,32,0.005163269441677665
train,33,0.0020970266539708238
train,34,0.0003028821652834024
train,35,0.00012603121569232378
train,36,0.03881420269936964
train,37,0.008840801787716401
train,38,0.00019532885513695586
train,39,4.953037257449111e-06
train,40,0.005993573720127765
train,41,0.023578050105838688
train,42,0.027290951055788715
train,43,0.055390168706340615
train,44,0.07066844781385984
train,45,0.06674831570005191
train,46,0.04738376761597907
train,47,0.034576793173860754
train,48,0.05067534090673442
train,49,0.025042577863159554
train,50,0.010101255639012208
train,51,0.005866826250754298
train,52,0.0025437183289864773
train,53,0.0007481997000500229
train,54,0.0003789263611253535
train,55,0.004110465947316566
train,56,0.009865129506698378
train,57,0.015303280849038092
train,58,0.02290932775298471
train,59,0.035856775144574415
train,60,0.04158472590073092
train,61,0.014689912093939883
train,62,0.008662582126054197
train,63,0.005066012038241641
train,64,0.0012795408136829778
train,65,0.006492911416881353
train,66,0.010404981376751388
train,67,0.016974619540740754
