Path,index,distance
train,0,0.13245107146539314
train,1,0.1517707540780333
train,2,0.1606484563592394
train,3,0.16397003937549515
train,4,0.15486064586321047
train,5,0.12918966034921997
train,6,0.09944843384685698
train,7,0.06868106640195959
train,8,0.0395429482700258
train,9,0.017872634923166264
train,10,0.004852688839831143
train,11,6.27713181313716e-05
train,12,0.0027957516067961263
train,13,0.01260095942417383
train,14,0.029335403956146977
train,15,0.05535665620667296
train,16,0.09031858920571545
train,17,0.02493607931688757
train,18,2.805454824161835e-05
train,19,0.013735173101187548
train,20,0.028724752098454487
train,21,0.03685184696907573
train,22,0.06782333791822903
train,23,0.10152521814950899
train,24,0.12840370566882398
train,25,0.13409323356454617
train,26,0.12245647207458776
train,27,0.01734214615908125
train,28,0.0067190647496997435
train,29,0.0014998916685208252
train,31,0.009123013098996657
train,32,0.005636623836541177
train,33,0.002529950003254622
train,34,0.0004865556999376075
train,35,3.591394658553071e-05
train,36,0.009752194478032883
train,37,0.00040922884988070507
train,38,0.0011149224605030428
train,39,0.001392600004928246
train,40,0.00018230108854377924
train,41,0.004113511157330829
train,42,0.03280833156540641
train,43,0.05291993050289545
train,44,0.06458316954520171
train,45,0.06559908641645151
train,46,0.0513971730284023
train,47,0.040627402772343446
train,48,0.048801821233351306
train,49,0.027127465675019447
train,50,0.012469243377730033
train,51,0.008406356517524305
train,52,0.004126427692570878
train,53,0.0019867208756764176
train,54,0.0014241434956296928
train,55,0.0072672002479821085
train,56,0.01571571865252186
train,57,0.022802850020084087
train,58,0.030838258065338908
train,59,0.041682026830951235
train,60,0.04121483980829743
train,61,0.016834438518337325
train,62,0.01132836277606697
train,63,0.006816560989057252
train,64,0.00230890155049146
train,65,0.011181871012662103
train,66,0.017145387681105406
train,67,0.023825561620432256
