Path,index,distance
train,0,0.08574380186130814
train,1,0.09770942100388713
train,2,0.1026628133726265
train,3,0.10276186741687543
train,4,0.09558864062502559
train,5,0.08069406211120655
train,6,0.06357697048568955
train,7,0.044115642282047896
train,8,0.022581373411880157
train,9,0.008055888904237918
train,10,0.0007508607155795044
train,11,0.0011745641605251933
train,12,0.009496183419021587
train,13,0.024624118261660555
train,14,0.047633407164522135
train,15,0.07948690018361015
train,16,0.1220792019028415
train,17,0.03226266245831333
train,18,0.004613791770160192
train,19,0.0027501362015988073
train,20,0.017739050503782328
train,21,0.02995378367941015
train,22,0.0729618310486132
train,23,0.1119555028257172
train,24,0.14060846302348495
train,25,0.14893294819750957
train,26,0.13762218829701356
train,27,0.022898007450759872
train,28,0.008861532901434876
train,29,0.002048837151149785
train,31,0.006893314050965826
train,32,0.003529218170401305
train,33,0.0011362202493844231
train,34,3.769688520227632e-07
train,35,0.0010421962307048949
train,36,0.00807670540265315
train,37,0.0003050544025866575
train,38,0.0017821946876894756
train,39,0.003278857532637347
train,40,4.558438168378309e-06
train,41,0.0033676912216900057
train,42,0.047181969916192945
train,43,0.07188812626469221
train,44,0.08726019976788857
train,45,0.08742940246555453
train,46,0.06753698067256175
train,47,0.05417200175907111
train,48,0.030789591683132556
train,49,0.01953513285354469
train,50,0.010378365221173746
train,51,0.006537741281689047
train,52,0.0030421355324782295
train,53,0.0008087580652160753
train,54,9.283529617043484e-06
train,55,0.0022655893669879523
train,56,0.006841499596614065
train,57,0.01133364437009865
train,58,0.016808136946434238
train,59,0.023853466431691395
train,60,0.025612880116774983
train,61,0.013110045116885072
train,62,0.008374312246149263
train,63,0.0045714920633336265
train,64,0.0003189535958944001
train,65,0.0044102198112047075
train,66,0.008180042101954665
train,67,0.0125969391408145
