Path,index,distance
train,0,0.24908144539538812
train,1,0.2762006550716961
train,2,0.2785800612071224
train,3,0.2683006842483082
train,4,0.2415133868521223
train,5,0.19622754560841427
train,6,0.14920237929297153
train,7,0.10529004623128713
train,8,0.07108665058821073
train,9,0.04685432969979597
train,10,0.02794105235295563
train,11,0.012865381181668356
train,12,0.0031948058138222546
train,13,3.26085450252922e-05
train,14,0.005377493423905144
train,15,0.020019627395647333
train,16,0.04202493524964235
train,17,0.0033395009003506226
train,18,0.008070524263271817
train,19,0.031482965664888174
train,20,0.04188239912901026
train,21,0.04483874883923922
train,22,0.06679789379547862
train,23,0.08589129831263587
train,24,0.10018452189063975
train,25,0.10831017079890548
train,26,0.09690092076893375
train,27,0.02149790831125098
train,28,0.008089201311116456
train,29,0.0017827362884554887
train,31,0.010602897365509234
train,32,0.007042790155441736
train,33,0.004290769419459051
train,34,0.0015547105280465656
train,35,0.00013724094945144483
train,36,0.002870819247293821
train,37,0.0006830585689555635
train,38,0.00515335269760564
train,39,0.0034630426713828655
train,40,0.0003136021136374012
train,41,0.0007772408217955329
train,42,0.026567678318991983
train,43,0.04640020247375409
train,44,0.05608561189399475
train,45,0.04896484044423366
train,46,0.039664469610833364
train,47,0.032725108972470274
train,48,0.06300096033925451
train,49,0.035313133725682344
train,50,0.018441651813417725
train,51,0.014720264160454244
train,52,0.009765782310661941
train,53,0.00847499054425449
train,54,0.0100820002926999
train,55,0.017251230720521038
train,56,0.024940376554032695
train,57,0.03294198828790473
train,58,0.041285293380667554
train,59,0.05471263442448182
train,60,0.054800774452032686
train,61,0.02432443766104364
train,62,0.018218507257202643
train,63,0.013526947142557977
train,64,0.012312096976286768
train,65,0.017522289042527506
train,66,0.02319330462689928
train,67,0.030441895040479006
