Path,index,distance
train,0,0.015336378694696173
train,1,0.03712196016311564
train,2,0.048909894080848226
train,3,0.052481213582804
train,4,0.05091432146374608
train,5,0.04360651534932036
train,6,0.033989296874062935
train,7,0.023608442306623956
train,8,0.010052171794744935
train,9,0.0015114492509890054
train,10,0.0007625686037299184
train,11,0.008762048234961739
train,12,0.02491869465662877
train,13,0.048188813243627227
train,14,0.07842240523745125
train,15,0.11866513122070577
train,16,0.17027362764823906
train,17,1.1324983268168332e-05
train,18,0.01118088740724199
train,19,0.03264246361741441
train,20,0.05226614577304145
train,21,0.05598188044413244
train,22,0.10486244770777198
train,23,0.16039899211384456
train,24,0.1971948156432457
train,25,0.20729534018026863
train,26,0.1956479546343325
train,27,0.03539952093410059
train,28,0.014288520404846516
train,29,0.0029174932862785496
train,31,0.003431173868779447
train,32,0.0015683353305079306
train,33,0.00029579648100375167
train,34,0.0003648648117722253
train,35,0.003027889859105737
train,36,0.0028511220782374558
train,37,0.00012925473165703583
train,38,0.004183284899253348
train,39,0.007889535077078458
train,40,0.001033510284570771
train,41,0.00044958200440958773
train,42,0.06566984968811307
train,43,0.09349160397653844
train,44,0.10799581656975998
train,45,0.11700705677197853
train,46,0.09429699495005694
train,47,0.07783375744339505
train,48,0.01765142539408926
train,49,0.009860928994646523
train,50,0.004225808674817699
train,51,0.0018508475065147634
train,52,8.197522651953726e-05
train,53,0.0009005803086022945
train,54,0.005015596292673674
train,55,3.7346091885659405e-08
train,56,0.002885197691572694
train,57,0.0071321152328178705
train,58,0.011588936933962346
train,59,0.015288416069866861
train,60,0.014415032289861962
train,61,0.006468173436917635
train,62,0.003224079043768424
train,63,0.000725305543110788
train,64,0.0029731477447662025
train,65,0.0011360942349728509
train,66,0.003996934050754297
train,67,0.007384753284152223
