Path,index,distance
train,0,0.10100178177227148
train,1,0.1062484344379474
train,2,0.10649292294564183
train,3,0.10667406375858435
train,4,0.09748352245972147
train,5,0.08030999902705926
train,6,0.05924929119524447
train,7,0.03777639904124808
train,8,0.017401023951672867
train,9,0.0045640600814632615
train,10,1.653749458652154e-05
train,11,0.0036260381705311984
train,12,0.015265999736856384
train,13,0.03381137721564054
train,14,0.059411237172468656
train,15,0.0946647825843997
train,16,0.1429347444715935
train,17,0.03776278211664785
train,18,0.005814904150606259
train,19,0.0016823375148706798
train,20,0.01615173046963747
train,21,0.028285861415171087
train,22,0.05760866195747927
train,23,0.09782555721896091
train,24,0.12964165865369115
train,25,0.14524910070012242
train,26,0.13641621860471698
train,27,0.02466330803244232
train,28,0.009449867316640104
train,29,0.0020776267726283493
train,31,0.006273013137821137
train,32,0.002688738926441947
train,33,0.0004592900812216971
train,34,0.0008086106301327112
train,35,0.004961192474518539
train,36,0.009206102297759977
train,37,0.000592766459614813
train,38,0.0008703546658324068
train,39,0.003547759118585403
train,40,7.019898973392724e-05
train,41,0.002145893159477108
train,42,0.051000101782147866
train,43,0.07512769871011615
train,44,0.08808993902000628
train,45,0.09183827790788668
train,46,0.0776126489009975
train,47,0.0640419498655439
train,48,0.03463489901113337
train,49,0.017141998138572423
train,50,0.006292539278425546
train,51,0.0020932350304300185
train,52,9.121617698615303e-06
train,53,0.0023543804908159327
train,54,0.009323895118927727
train,55,0.00026326606177695666
train,56,0.0022341276669195498
train,57,0.007436847114534517
train,58,0.014793713342579506
train,59,0.0262406022077889
train,60,0.030071066315682238
train,61,0.007585796031598924
train,62,0.0027264125720503074
train,63,0.00011333905725230409
train,64,0.0064834425309472365
train,65,0.0012547414756338693
train,66,0.005977724669826934
train,67,0.012165701013585384
