Path,index,distance
train,0,0.027300974895655306
train,1,0.037224088974986524
train,2,0.04193766283665301
train,3,0.04198839141314681
train,4,0.041087637979931646
train,5,0.03636532153775307
train,6,0.028540435282104704
train,7,0.018920272076488498
train,8,0.008110394669817111
train,9,0.0014921243190507694
train,10,0.0002953102735274715
train,11,0.005325701459484189
train,12,0.016838146432891943
train,13,0.03496836077180854
train,14,0.05986956265069687
train,15,0.09207722393084727
train,16,0.13394580082532814
train,17,0.0039043776208453895
train,18,0.00014872014858291482
train,19,0.008075837326290025
train,20,0.018682465323387132
train,21,0.028053051786648853
train,22,0.07205120459467396
train,23,0.11012414018680605
train,24,0.14189506634148707
train,25,0.1536910831541496
train,26,0.14166417514768992
train,27,0.017092242223860965
train,28,0.006563734278116962
train,29,0.0014640039029637508
train,31,0.003277855388783224
train,32,0.0016363212740573285
train,33,0.00039765222803822553
train,34,4.452854831038522e-05
train,35,0.0012772807112727547
train,36,0.002921917527052842
train,37,0.00013925357067889887
train,38,0.0009114759388271221
train,39,0.002786626614206811
train,40,6.861595141516297e-05
train,41,0.0013436492261401645
train,42,0.042432586393348015
train,43,0.06086254013789327
train,44,0.07434706511432687
train,45,0.07960560756608992
train,46,0.06302996797661298
train,47,0.04966137138644677
train,48,0.01569839439591758
train,49,0.009655763909860782
train,50,0.004667594912702633
train,51,0.002762914534059191
train,52,0.0007439481177416996
train,53,2.136281458431366e-05
train,54,0.00011084949434692071
train,55,0.0008180554580983213
train,56,0.0037564819010569295
train,57,0.00680492231416141
train,58,0.010316582776235705
train,59,0.01392986159768883
train,60,0.012476730231520516
train,61,0.006022595252113128
train,62,0.0034920767983619427
train,63,0.0014149303717212458
train,64,1.183940689708507e-06
train,65,0.0024578258678300546
train,66,0.005023331717396107
train,67,0.0077824081761204145
