Path,index,distance
train,0,0.11721661135486106
train,1,0.13950695138847669
train,2,0.14519340165275452
train,3,0.14921719140702816
train,4,0.1500039464861973
train,5,0.1335851223012361
train,6,0.1022063118785006
train,7,0.06753897498072559
train,8,0.03680801492829067
train,9,0.01625392806197601
train,10,0.004279881451281886
train,11,8.259400046950471e-05
train,12,0.002020818572956107
train,13,0.009424251723575416
train,14,0.022922075281905818
train,15,0.043410923703650406
train,16,0.07302294629534789
train,17,0.021783892307012942
train,18,4.4508756851247e-06
train,19,0.01347763844683536
train,20,0.031311854867628997
train,21,0.035272839237148856
train,22,0.08062321524491545
train,23,0.11365656357302067
train,24,0.13020750726786956
train,25,0.1325175543649414
train,26,0.11776696945260601
train,27,0.022744645904915206
train,28,0.009124514547442675
train,29,0.0021491160762181494
train,31,0.007265206486148812
train,32,0.004049310294414243
train,33,0.001872088380403758
train,34,0.00012441682076447247
train,35,0.00037253692101635316
train,36,0.01462989774312562
train,37,0.0012044787164814386
train,38,0.000635710601704198
train,39,0.0013155660938285463
train,40,0.0008300542832442304
train,41,0.007951920477560992
train,42,0.03615953083293666
train,43,0.059310545220060185
train,44,0.07052766716612147
train,45,0.06529233036505655
train,46,0.05141964702843438
train,47,0.04149179716957485
train,48,0.050847094333720366
train,49,0.026595397229814743
train,50,0.01041257754111602
train,51,0.006143065953412519
train,52,0.0019306049125723534
train,53,0.00038849709553023803
train,54,0.0003217818532801342
train,55,0.004735527199364764
train,56,0.012989769348082048
train,57,0.020866953811150557
train,58,0.03016150486672986
train,59,0.04340760196078863
train,60,0.041723279249402334
train,61,0.016758168633855042
train,62,0.010109875105082433
train,63,0.0051281285448274705
train,64,0.0010236334456376062
train,65,0.008047833874754828
train,66,0.014139231194154944
train,67,0.0220714200542389
