Path,index,distance
train,0,0.012835643168888744
train,1,0.017521275316574436
train,2,0.020500564567505375
train,3,0.019389768364610704
train,4,0.016425199665110468
train,5,0.013431732861710288
train,6,0.010197699159235407
train,7,0.006893812308256919
train,8,0.002474515590001003
train,9,4.007871250433226e-06
train,10,0.0032194463736748835
train,11,0.014796848000002916
train,12,0.03519867004714472
train,13,0.06277624817762228
train,14,0.09814025945550509
train,15,0.14504630508076277
train,16,0.20386606053952805
train,17,0.005399564436770143
train,18,0.0011159465320488282
train,19,0.0008206322140761335
train,20,0.006934931631663033
train,21,0.01375565208074947
train,22,0.06388518711802382
train,23,0.1137248786742926
train,24,0.15165746645790568
train,25,0.16443020849270595
train,26,0.16121537014322618
train,27,0.013759705487409124
train,28,0.005605367186541366
train,29,0.00117425117111003
train,31,0.0012012901794525854
train,32,0.00027278173698330743
train,33,5.6282142424368686e-05
train,34,0.0016422208264460503
train,35,0.005287341976139892
train,36,0.0014135064744277281
train,37,2.1089050435962875e-05
train,38,0.00257152927372184
train,39,0.00515208554079305
train,40,0.0010041076210458577
train,41,0.00011665296664187252
train,42,0.046518386067820106
train,43,0.07241836416498626
train,44,0.0908230243718815
train,45,0.09879094598833194
train,46,0.0788286593744747
train,47,0.06085102902331041
train,48,0.004475277439713654
train,49,0.0026372945537235237
train,50,0.0004508436406331917
train,51,1.7245392263109949e-06
train,52,0.0011494353623353604
train,53,0.0070884715162882195
train,54,0.013301888659314698
train,55,0.0015971288154262853
train,56,0.00018732280118261002
train,57,0.0018336723218542739
train,58,0.004155807625718877
train,59,0.005769966782396163
train,60,0.0032978657331090844
train,61,0.0005610199116248271
train,62,4.502118862048654e-06
train,63,0.0008484055055641981
train,64,0.011197465075833413
train,65,6.410743251650253e-05
train,66,0.0013953685289643802
train,67,0.0032875142074862973
