Path,index,distance
train,0,0.0447086132404354
train,1,0.06185568592298596
train,2,0.07507955472467154
train,3,0.08418844954125015
train,4,0.0865540475895138
train,5,0.0779913617687048
train,6,0.06388901112014289
train,7,0.04544025451793954
train,8,0.02552432365106605
train,9,0.009257880689611753
train,10,0.0008491290560834752
train,11,0.0011770348416774157
train,12,0.008988292445811341
train,13,0.02264447769785083
train,14,0.04253840383679364
train,15,0.06985691991692777
train,16,0.1078216007006092
train,17,0.01669271683138951
train,18,0.0018551966601800807
train,19,0.00266092718332811
train,20,0.014471331081358785
train,21,0.02375759593033755
train,22,0.04866477972345806
train,23,0.079326491091947
train,24,0.10444236465634493
train,25,0.11469481820136795
train,26,0.10849685917914864
train,27,0.018907140331681616
train,28,0.007946987864130062
train,29,0.0019131776346925644
train,31,0.00599983191961706
train,32,0.003584129630576416
train,33,0.0012789638841229634
train,34,7.213119084248376e-07
train,35,0.0012026417556300073
train,36,0.006139618895270371
train,37,0.00042126184489910123
train,38,0.0009990725689340563
train,39,0.002879984117183154
train,40,6.426384830726661e-06
train,41,0.0026545030993082586
train,42,0.03568204339318659
train,43,0.05580389289535759
train,44,0.06853713438191122
train,45,0.07070784460563839
train,46,0.053973966541062346
train,47,0.043384373850904656
train,48,0.03368929160935619
train,49,0.01917173319065424
train,50,0.0090701971270164
train,51,0.005138956992233323
train,52,0.0017647634289499337
train,53,0.00019451843673379265
train,54,0.00012008743168534508
train,55,0.00184926952493647
train,56,0.006776637247656536
train,57,0.012058378828837535
train,58,0.01866067182077491
train,59,0.026658955885479396
train,60,0.02695852146332478
train,61,0.012326669776697496
train,62,0.00713690434478198
train,63,0.003499760568799193
train,64,1.2819910493289122e-05
train,65,0.0042120263704256145
train,66,0.008324606806737855
train,67,0.013677786388790247
