Path,index,distance
train,0,0.051472440711066936
train,1,0.07278633550666658
train,2,0.0883661597114146
train,3,0.0999707475335786
train,4,0.09931000953483882
train,5,0.08708289870857344
train,6,0.06786525540622967
train,7,0.0447690057436817
train,8,0.01940951456224027
train,9,0.004330257259191228
train,10,1.1370058894399904e-07
train,11,0.004267077879014258
train,12,0.016505279300940923
train,13,0.034793613796131106
train,14,0.0596934600219039
train,15,0.09395635750749554
train,16,0.14117053937917357
train,17,0.013237436874910413
train,18,0.00016320791980029004
train,19,0.01211111407534371
train,20,0.02258486872400356
train,21,0.030864025088013447
train,22,0.09027559202983926
train,23,0.12853138866194758
train,24,0.16307744023645188
train,25,0.1836911603956889
train,26,0.1715445944215931
train,27,0.028293410196483237
train,28,0.01086059697318209
train,29,0.002298492055198831
train,31,0.004883747544570438
train,32,0.002402505185243653
train,33,0.0007003017815294665
train,34,9.882493336643705e-05
train,35,0.0018605245921001767
train,36,0.0062013572262868966
train,37,0.0001201769839239697
train,38,0.002281768590402078
train,39,0.0040567307729761914
train,40,2.316763373899633e-05
train,41,0.0026720454332527233
train,42,0.05417906396958938
train,43,0.08181998495738763
train,44,0.09860066962471081
train,45,0.09855174180643134
train,46,0.07917457535341554
train,47,0.06494228342995423
train,48,0.038212206307752905
train,49,0.019109274507341678
train,50,0.007510966032776123
train,51,0.0029454835148100544
train,52,0.00029955719418095494
train,53,0.0009489141995254746
train,54,0.005961241593581912
train,55,7.647472891614271e-07
train,56,0.0035928203885033927
train,57,0.009278905914401392
train,58,0.0168633741376647
train,59,0.02805349304565674
train,60,0.03151649330630757
train,61,0.009614982381745407
train,62,0.004172176243605996
train,63,0.000805017717881551
train,64,0.003348236065080723
train,65,0.0019890544654260767
train,66,0.00624990240567691
train,67,0.012757168284322495
