Path,index,distance
train,0,0.2816971963144289
train,1,0.26007228104837476
train,2,0.24474298095847435
train,3,0.22877302988701254
train,4,0.20041077908546068
train,5,0.16062007140948475
train,6,0.11241410509135519
train,7,0.07147300051474825
train,8,0.038770849913496996
train,9,0.017343343006034684
train,10,0.005743260296087516
train,11,0.0005382219440137614
train,12,0.0008346731966913934
train,13,0.0062227832217063295
train,14,0.016612843762944474
train,15,0.03229050498120589
train,16,0.05417727071046241
train,17,0.12808907321524654
train,18,0.060464931551826306
train,19,0.009027221957088716
train,20,0.0005080021522937406
train,21,0.0061590731046236025
train,22,0.030721226257413692
train,23,0.055206365664511314
train,24,0.07415561129394621
train,25,0.08258769101356778
train,26,0.0719937824239324
train,27,0.007971733018246163
train,28,0.003209086941416195
train,29,0.000812126605482355
train,31,0.015220133201697017
train,32,0.0080412808993241
train,33,0.003204604391807586
train,34,0.0004970811811277898
train,35,7.307688778634969e-05
train,36,0.046306058456723975
train,37,0.019524693326457898
train,38,0.006082892736943624
train,39,0.0025496293618673116
train,40,0.010153849043270435
train,41,0.023615715899846013
train,42,0.016818507478224665
train,43,0.03159610507503541
train,44,0.04150633951230687
train,45,0.04233956697473429
train,46,0.03325866712261549
train,47,0.025029129348055124
train,48,0.0765083633846102
train,49,0.03971079142453926
train,50,0.017657702670400455
train,51,0.009787914546898313
train,52,0.004154875247899925
train,53,0.0011637290292655367
train,54,0.00028588669758944363
train,55,0.005067638369317784
train,56,0.012477029248135763
train,57,0.020979968064580357
train,58,0.032562916647408735
train,59,0.053588426150556034
train,60,0.06560175903501941
train,61,0.02072207045598129
train,62,0.011362075523253745
train,63,0.005550384013338738
train,64,0.0007971721386498265
train,65,0.010435125756821706
train,66,0.018227553530048568
train,67,0.029658838549414313
