Path,index,distance
train,0,0.23723998575070127
train,1,0.22283571601529661
train,2,0.20962847437626186
train,3,0.1955524838017899
train,4,0.1707365901633875
train,5,0.1359541313806597
train,6,0.09518129779900586
train,7,0.059006410890229066
train,8,0.03059354650252788
train,9,0.012326328329817948
train,10,0.0027909935487763216
train,11,3.7160154605420104e-05
train,12,0.0038851565535232835
train,13,0.014020608044000404
train,14,0.0301610695803326
train,15,0.05230540233632186
train,16,0.08295315217219634
train,17,0.10064594801617655
train,18,0.033206012663413276
train,19,0.0004324074264790978
train,20,0.006011462254182143
train,21,0.016229837275298697
train,22,0.06397946415235067
train,23,0.09898704347833664
train,24,0.12657594163700825
train,25,0.13464681162226222
train,26,0.11707286200442935
train,27,0.01637473710175097
train,28,0.0060319095248485555
train,29,0.0012847227419540141
train,31,0.011117866759315587
train,32,0.005357217826785554
train,33,0.001822217077794952
train,34,4.233768946804162e-05
train,35,0.000743255585059055
train,36,0.03809846473452083
train,37,0.012266250800347378
train,38,0.001579900616053287
train,39,8.215277364731488e-05
train,40,0.005587879920315952
train,41,0.020333342306010138
train,42,0.029896080679166492
train,43,0.05346966775407347
train,44,0.06746067492591468
train,45,0.06693762564733574
train,46,0.05223243865268967
train,47,0.040595467729638735
train,48,0.07279843947937414
train,49,0.03775813417477736
train,50,0.015036276622077405
train,51,0.007048394866360219
train,52,0.001903504219641361
train,53,3.0901221779844334e-05
train,54,0.00029730935695004845
train,55,0.002591387302180781
train,56,0.011382568620939448
train,57,0.020770436643040235
train,58,0.033609859241957696
train,59,0.05489134092848735
train,60,0.06284794497931212
train,61,0.018653609573777152
train,62,0.00922077311605507
train,63,0.00326804947844217
train,64,1.6432709252223177e-06
train,65,0.007815008900732723
train,66,0.016156852125614574
train,67,0.027812474147427046
