Path,index,distance
train,0,0.23041339433173047
train,1,0.23041339433173047
train,2,0.2162619895407102
train,3,0.20174691601385097
train,4,0.17213551633491464
train,5,0.13672140792562248
train,6,0.09261633792246915
train,7,0.0536128419471289
train,8,0.02475735867675133
train,9,0.00823667011771334
train,10,0.000744956941052477
train,11,0.0010172460167403585
train,12,0.008361141656220927
train,13,0.02177992212606894
train,14,0.041129587318171845
train,15,0.07037642099988384
train,16,0.10307634856789871
train,17,0.0598354914929643
train,18,0.00747076034161176
train,19,0.0030558925620481903
train,20,0.021609256247451136
train,21,0.035232256375207216
train,22,0.07259979967655894
train,23,0.11324172181650738
train,24,0.1409844218577978
train,25,0.1568035895786788
train,26,0.148700372868799
train,27,0.028905325165582307
train,28,0.010273016818898584
train,29,0.0021166958326546137
train,31,0.012461736674570068
train,32,0.006962120021090312
train,33,0.0025610910969841028
train,34,0.00010488438935174482
train,35,0.0006223829144826887
train,36,0.02232814787719839
train,37,0.003977181862462209
train,38,0.00018974175046171382
train,39,0.002271872133893793
train,40,0.00022838744569819713
train,41,0.007873365218716288
train,42,0.050099342400948044
train,43,0.07311608703822281
train,44,0.08556524824908085
train,45,0.08510512648315394
train,46,0.07167320731060489
train,47,0.05968174962975026
train,48,0.05671168243219993
train,49,0.03277348513559253
train,50,0.016901068291867882
train,51,0.00997135910261393
train,52,0.00380863131667053
train,53,0.001187016288911713
train,54,0.0002744642700511779
train,55,0.001590859341652484
train,56,0.004778376051468802
train,57,0.01029234747841934
train,58,0.01819546421077367
train,59,0.034423399782631425
train,60,0.04611880599892815
train,61,0.020066595647138086
train,62,0.012113854710254501
train,63,0.005911655141384697
train,64,0.0008310465426334401
train,65,0.00276809733399086
train,66,0.007226603180651159
train,67,0.01417324175574819
