Path,index,distance
train,0,0.24317289832276034
train,1,0.24006906127094818
train,2,0.23227008677287464
train,3,0.21386709947509874
train,4,0.1813694935244502
train,5,0.14354876945609085
train,6,0.10264636517782766
train,7,0.06542051281072303
train,8,0.037918577502476736
train,9,0.01977393467470767
train,10,0.007756317969019655
train,11,0.001124270803666394
train,12,0.0005031906420139842
train,13,0.005987364513254878
train,14,0.018428788182262568
train,15,0.04018333632007032
train,16,0.07075863372864133
train,17,0.03372575216852769
train,18,0.0009967509921332551
train,19,0.010667475050294306
train,20,0.026791556415377227
train,21,0.038159758474865746
train,22,0.06754946739053069
train,23,0.09989959814111415
train,24,0.12242354875204609
train,25,0.12691576085899015
train,26,0.10651018287323677
train,27,0.0258917591929525
train,28,0.010143213191527778
train,29,0.0021155860134863813
train,31,0.008146110876382395
train,32,0.005066856324076552
train,33,0.002638452286016113
train,34,0.0005281168864419428
train,35,9.62936960491323e-06
train,36,0.011673483377267035
train,37,0.00036632247318935107
train,38,0.0022435472084179064
train,39,0.0023211193839242084
train,40,8.856151065594897e-05
train,41,0.005152911563177431
train,42,0.036640633106751586
train,43,0.06076445482329085
train,44,0.07302850393722793
train,45,0.06702074651937573
train,46,0.052278095066049524
train,47,0.04242042750789865
train,48,0.05172299136970493
train,49,0.031034173849193936
train,50,0.016483938798947162
train,51,0.01130714574576952
train,52,0.006104161306668132
train,53,0.0034050356616743827
train,54,0.002249403466600186
train,55,0.007953825128721892
train,56,0.01490479562821101
train,57,0.021511348442523892
train,58,0.03002299007939735
train,59,0.04227977276175754
train,60,0.04379062119283961
train,61,0.01959014610965948
train,62,0.01297309717526518
train,63,0.008025949785185782
train,64,0.0036034246672727033
train,65,0.010687546159286798
train,66,0.016449877003273716
train,67,0.02384409067890958
