Path,index,distance
train,0,0.07275692082284291
train,1,0.08768365481591689
train,2,0.0973773363655962
train,3,0.0989047128959114
train,4,0.09408514437996995
train,5,0.07995861727516751
train,6,0.05958642105893264
train,7,0.038176822835276236
train,8,0.016991160511976466
train,9,0.003923620297274888
train,10,1.610896975445808e-05
train,11,0.00506565963650496
train,12,0.01893234382424369
train,13,0.03925031892764119
train,14,0.06590911920618914
train,15,0.10232318030045773
train,16,0.14906155245540986
train,17,0.01924762420175108
train,18,0.00041887407391139053
train,19,0.012023806787425428
train,20,0.038346456314566346
train,21,0.050044490895478355
train,22,0.12888443991225462
train,23,0.17897934974032903
train,24,0.20347445346989612
train,25,0.20432167440460514
train,26,0.18579090286301014
train,27,0.027713653239161196
train,28,0.01042923848581434
train,29,0.002168684752505645
train,31,0.007250008825418819
train,32,0.0036682330756238057
train,33,0.0011361440743784534
train,34,8.65959884477352e-05
train,35,0.00261655251534898
train,36,0.013039335650440131
train,37,0.0005422701015744824
train,38,0.0026053663948720773
train,39,0.0038915719093890466
train,40,1.8907931098599562e-07
train,41,0.004744332415321684
train,42,0.05422316328229693
train,43,0.09009675670804607
train,44,0.11103232813408181
train,45,0.10577342434978054
train,46,0.08593310648941244
train,47,0.0676351692180519
train,48,0.04166769032910245
train,49,0.021935969188493498
train,50,0.008116938548324848
train,51,0.002514671555418957
train,52,3.352657693689309e-05
train,53,0.0027903767503054677
train,54,0.007684077767069697
train,55,2.177851831508537e-05
train,56,0.004158458193689318
train,57,0.010901597459696322
train,58,0.020803046956877846
train,59,0.03346840466976664
train,60,0.034153267395400255
train,61,0.010727500719296179
train,62,0.003968899274463755
train,63,0.0004546721578722046
train,64,0.005393257212878866
train,65,0.0023578518805005277
train,66,0.00793451887985297
train,67,0.01621746334632912
