Path,index,distance
train,0,0.04396517807154654
train,1,0.07412479307319364
train,2,0.0893285325119828
train,3,0.09953773895246876
train,4,0.10469076538939814
train,5,0.09926072351428283
train,6,0.08276196927605262
train,7,0.0605734989715353
train,8,0.03389466343125269
train,9,0.014211028081905996
train,10,0.0032792302983247756
train,11,3.0394506901232354e-05
train,12,0.004148066102472536
train,13,0.014953570446250342
train,14,0.031612910519245974
train,15,0.05592774087306285
train,16,0.08924175242308896
train,17,0.011953886254177704
train,18,0.0028153110982345186
train,19,0.027679537508225383
train,20,0.05151254004315875
train,21,0.06122655506193031
train,22,0.08739251177684171
train,23,0.12341811242650924
train,24,0.14357648058494465
train,25,0.1463923057637444
train,26,0.12793026140386832
train,27,0.03524138204322591
train,28,0.014331152296738647
train,29,0.003361361718226652
train,31,0.010698494238600476
train,32,0.006431897742559922
train,33,0.0027886498496642043
train,34,0.00017122600516306097
train,35,0.0005532680871249696
train,36,0.005668156903696375
train,37,0.00025269040854625224
train,38,0.005604357183003117
train,39,0.006756049896149419
train,40,0.00032578635499103115
train,41,0.0020375827643216438
train,42,0.05232751593336349
train,43,0.08131560077385913
train,44,0.09154298520934778
train,45,0.08814790979893194
train,46,0.07109719388111724
train,47,0.05925923939196054
train,48,0.05143723938338429
train,49,0.03111987664985838
train,50,0.016125330504918045
train,51,0.010937537013116616
train,52,0.004894791827092071
train,53,0.0023627639782072274
train,54,0.0016169764082550886
train,55,0.007465297658504566
train,56,0.016036539935547434
train,57,0.02466794674900552
train,58,0.03408959474918327
train,59,0.04456254835046458
train,60,0.043449279882704195
train,61,0.02242990725146099
train,62,0.015402730635235007
train,63,0.008805513524788755
train,64,0.0027696436327910856
train,65,0.009514579127622547
train,66,0.016560579361454497
train,67,0.023872782400523485
