Path,index,distance
train,0,0.0388778352400575
train,1,0.05887247125145145
train,2,0.07253596894092873
train,3,0.08158569560648488
train,4,0.08384060992375775
train,5,0.07751981643705752
train,6,0.06580736030355439
train,7,0.04957346436959564
train,8,0.028626423030486903
train,9,0.011609407619161183
train,10,0.0019885127940271197
train,11,0.00030457950177809057
train,12,0.006155909809207549
train,13,0.01788667206509642
train,14,0.03518411583327241
train,15,0.05988763099333716
train,16,0.09422963138893536
train,17,0.00630454318656537
train,18,0.001170628033916099
train,19,0.02208644974642293
train,20,0.04704011243536799
train,21,0.058261267069652956
train,22,0.0818182180303959
train,23,0.12015843932028836
train,24,0.14064394543101155
train,25,0.14010632672763335
train,26,0.11937970504153994
train,27,0.03147574797733421
train,28,0.012484091258249896
train,29,0.002963591984520453
train,31,0.004955758647658182
train,32,0.0029357684604421896
train,33,0.000994224710521352
train,34,8.091415426680904e-05
train,35,0.002160909794177268
train,36,0.002676080122052227
train,37,0.00017227313765622032
train,38,0.004147202009935236
train,39,0.006594480441041606
train,40,0.0005156334247776728
train,41,0.0007523024397624312
train,42,0.04562569421964924
train,43,0.0664801575721754
train,44,0.077495357611859
train,45,0.07419747303577073
train,46,0.06032130113348755
train,47,0.05066063555834699
train,48,0.03052351254815322
train,49,0.017513475693043845
train,50,0.006868737016676896
train,51,0.0028325253027642328
train,52,0.00023358519071936534
train,53,0.00022769316599235978
train,54,0.00030963041996123764
train,55,0.0014013402316515045
train,56,0.007184275823484243
train,57,0.014229118852851275
train,58,0.022000881210196166
train,59,0.0296708976825526
train,60,0.024871430237014658
train,61,0.009900270271806177
train,62,0.0046085729387217444
train,63,0.0011197318007080126
train,64,1.7720288870259893e-05
train,65,0.004513827401998682
train,66,0.010089643247207514
train,67,0.016808774463660137
