Path,index,distance
train,0,0.3081971598550469
train,1,0.2940128948147168
train,2,0.28097383134356924
train,3,0.26259925129651385
train,4,0.2209188403358654
train,5,0.17063949817382884
train,6,0.12172329366324453
train,7,0.07873986221150009
train,8,0.04675901049564124
train,9,0.025418001347905506
train,10,0.011441752238288694
train,11,0.0033081959709835296
train,12,3.505775301115843e-05
train,13,0.0024277447054625867
train,14,0.011959841426431805
train,15,0.030317721984269186
train,16,0.05421579219725392
train,17,0.06263263554692022
train,18,0.008968435436463973
train,19,0.0009046505766598933
train,20,0.009086284894951113
train,21,0.018627857102136436
train,22,0.062255641668583106
train,23,0.0914747461255403
train,24,0.12234425894361112
train,25,0.14070419047530125
train,26,0.1356485665233128
train,27,0.012707054737277845
train,28,0.004685893973157773
train,29,0.0009502004293863164
train,31,0.012315585279194519
train,32,0.007360125010929863
train,33,0.0040158647479754395
train,34,0.0009355489336656531
train,35,3.5389275551134247e-06
train,36,0.03649086488564279
train,37,0.00840994601441325
train,38,8.611636968558489e-05
train,39,0.0002662932321362277
train,40,0.006045091436281624
train,41,0.0213925242787667
train,42,0.022439087190481488
train,43,0.048363882852798246
train,44,0.06476591181534797
train,45,0.05510408718561988
train,46,0.040692111432758304
train,47,0.029636555043431434
train,48,0.0907242185756626
train,49,0.049869573921380805
train,50,0.021231367073894947
train,51,0.012883969811676166
train,52,0.0059770078082342915
train,53,0.002199417618027777
train,54,0.0029440019534130446
train,55,0.010349844000462127
train,56,0.021719878330462516
train,57,0.0338507871840682
train,58,0.0480821739959747
train,59,0.07325360271432291
train,60,0.07936435037228462
train,61,0.02813773259970276
train,62,0.017116309742179592
train,63,0.010326012348019442
train,64,0.004819654796824224
train,65,0.016185783469196746
train,66,0.026002967530261434
train,67,0.03889265356384897
