Path,index,distance
train,0,0.17369029796251623
train,1,0.19469911618000835
train,2,0.2003559680735959
train,3,0.19203674409334215
train,4,0.16281678995212578
train,5,0.13096282246085256
train,6,0.10088643169705946
train,7,0.06787598731398448
train,8,0.03845709106169304
train,9,0.016820940051862632
train,10,0.0036458392822134034
train,11,1.8295533606882408e-05
train,12,0.004902531580848968
train,13,0.01702047585642963
train,14,0.03733365981123615
train,15,0.06557475413649716
train,16,0.10332168845311906
train,17,0.012558394891558633
train,18,0.0031772300190935354
train,19,0.026924090062249384
train,20,0.0484267884627223
train,21,0.05642117215952158
train,22,0.0931923449634312
train,23,0.12320641503565577
train,24,0.1458024468819712
train,25,0.15498170095425623
train,26,0.13351061695364597
train,27,0.03621194753983337
train,28,0.013510334557809367
train,29,0.0030603516964496924
train,31,0.0072983506136243825
train,32,0.0034762034258540853
train,33,0.0011845127321553628
train,34,3.833883955117745e-05
train,35,0.0017738091484169605
train,36,0.0016387230744611125
train,37,0.0013931957541092332
train,38,0.00796191182361794
train,39,0.008939568182259716
train,40,0.0022079802038060814
train,41,2.253551890563088e-05
train,42,0.05321718290975619
train,43,0.07508175363557246
train,44,0.08696518180488266
train,45,0.0868830436964323
train,46,0.07219986062801131
train,47,0.062229444007308676
train,48,0.04855843368333457
train,49,0.02538638808090743
train,50,0.011695512714318013
train,51,0.006319727235899797
train,52,0.002480430081340357
train,53,0.000283895148499691
train,54,0.0005202358617134584
train,55,0.0025696839106882363
train,56,0.009759359594054384
train,57,0.016635608227223098
train,58,0.025718592572343768
train,59,0.03901463502243918
train,60,0.04236212717773524
train,61,0.013822743443650198
train,62,0.007556262045846807
train,63,0.0035183177315373237
train,64,1.922402364673559e-05
train,65,0.006070683013867928
train,66,0.011719260466880321
train,67,0.01961957225888511
