Path,index,distance
train,0,0.3609387184192555
train,1,0.332799027640594
train,2,0.3116139537185466
train,3,0.28497305843322007
train,4,0.24326897653621837
train,5,0.19058534191890375
train,6,0.13357545929261938
train,7,0.08737063690596514
train,8,0.0542322701026563
train,9,0.03125764353727667
train,10,0.015298431721606498
train,11,0.004872458356448672
train,12,0.0001325645218031024
train,13,0.0021785239495413222
train,14,0.011400583056298763
train,15,0.026769811842678792
train,16,0.04779030813557428
train,17,0.07552548428872641
train,18,0.013272951440539527
train,19,0.0007185423349233
train,20,0.011729587152744858
train,21,0.020519941270128572
train,22,0.05709841299652285
train,23,0.078494069423238
train,24,0.09389006794198329
train,25,0.1005569564972546
train,26,0.08730058692817066
train,27,0.014042810810975026
train,28,0.005347226132468963
train,29,0.0012328786778497136
train,31,0.011350983462854125
train,32,0.006209988187542037
train,33,0.0032143944222658982
train,34,0.0008862533385654014
train,35,2.2879896653726917e-05
train,36,0.03321725264756892
train,37,0.009483998977137031
train,38,0.001463016225312308
train,39,0.000397892659303678
train,40,0.0058775409636048215
train,41,0.01730965476975521
train,42,0.018899546071941553
train,43,0.03464777708442046
train,44,0.04363156439120719
train,45,0.043838397220396064
train,46,0.03446891393460416
train,47,0.026105769692969183
train,48,0.08433356996621089
train,49,0.04139907278539645
train,50,0.018302354086686234
train,51,0.011083304215779743
train,52,0.0055269427819626404
train,53,0.0025973784793902333
train,54,0.0025234349558624913
train,55,0.011333082162076735
train,56,0.022231021652937888
train,57,0.032430891052068644
train,58,0.04488204575684285
train,59,0.0675312369338894
train,60,0.07660772316117637
train,61,0.02295882477661615
train,62,0.01417182033601705
train,63,0.00794157848617838
train,64,0.004104109247363041
train,65,0.016910249724761184
train,66,0.02573628027803465
train,67,0.03774783146715033
