Path,index,distance
train,0,0.13356531429735452
train,1,0.15175406093228028
train,2,0.15412900226786908
train,3,0.14933446740977507
train,4,0.13333761446418513
train,5,0.10842502290034306
train,6,0.08172691718905778
train,7,0.05807997175695223
train,8,0.0332175650699692
train,9,0.0153236041226269
train,10,0.004066208524241555
train,11,2.8681480019887573e-06
train,12,0.003996013197010262
train,13,0.015594607700578633
train,14,0.034987584694084806
train,15,0.0659009589189875
train,16,0.10840524863012269
train,17,0.03284452210072286
train,18,0.0016118060246024246
train,19,0.004544771170381878
train,20,0.016389392842577566
train,21,0.024309361988230083
train,22,0.046065087983063746
train,23,0.07366478420215139
train,24,0.09608547465027384
train,25,0.11097258855485037
train,26,0.10294017922911736
train,27,0.02315374122165048
train,28,0.00934111072719701
train,29,0.0021502709438774303
train,31,0.007029827479847484
train,32,0.004255644660391855
train,33,0.0017826319111516886
train,34,4.15838681244729e-05
train,35,0.0006942144153119223
train,36,0.008332009103263371
train,37,0.0001827504642525346
train,38,0.001871405112586988
train,39,0.003967574573376265
train,40,4.443253469343933e-05
train,41,0.0026836789838382558
train,42,0.037986219678372124
train,43,0.05848050047081499
train,44,0.06746375906533464
train,45,0.06832934035647009
train,46,0.05445353721732582
train,47,0.04520496775263805
train,48,0.03812104764244639
train,49,0.02197188591483501
train,50,0.011801654057431388
train,51,0.006990402564441611
train,52,0.002564685264360822
train,53,0.0008906523341305483
train,54,0.00031800954850091934
train,55,0.003860985404183226
train,56,0.009392723281263615
train,57,0.015732403127357686
train,58,0.02316520943240863
train,59,0.030953163959238084
train,60,0.03141654031520014
train,61,0.014782735972844963
train,62,0.008795041153814465
train,63,0.00412697990170019
train,64,0.0008380185007913488
train,65,0.00548264951855848
train,66,0.010882223490426668
train,67,0.017029459552028947
