Path,index,distance
train,0,0.07977323374174783
train,1,0.11257588091868942
train,2,0.12291892212731459
train,3,0.12914614309528205
train,4,0.12646441688311394
train,5,0.10881223659983741
train,6,0.08259526614468371
train,7,0.053797139952771356
train,8,0.02633109179307136
train,9,0.009522861155518259
train,10,0.0009032033131453066
train,11,0.0012947647551914132
train,12,0.010078451628268592
train,13,0.025736548621266175
train,14,0.048238540340192704
train,15,0.07884590661810797
train,16,0.11847769744252068
train,17,0.012720170709747847
train,18,0.0012793021637249602
train,19,0.023121151124501416
train,20,0.04575185522260605
train,21,0.050693148031719315
train,22,0.1005876238384763
train,23,0.14547280519887396
train,24,0.1685564319319237
train,25,0.175168552529258
train,26,0.15978808242296516
train,27,0.03568527952124745
train,28,0.014053219321686017
train,29,0.0030579409855198136
train,31,0.005292564653083032
train,32,0.0032934682729114373
train,33,0.0013636828467076256
train,34,3.15266923420765e-05
train,35,0.0006754849685791653
train,36,0.0070470475037317515
train,37,5.10897342226313e-05
train,38,0.0053360696534120455
train,39,0.006971448270383318
train,40,0.0002999522676196964
train,41,0.002283040602980013
train,42,0.05647182059815492
train,43,0.08680214913137685
train,44,0.10146895107002252
train,45,0.09833785290939456
train,46,0.07871565301061745
train,47,0.06491469490601187
train,48,0.03823398175321757
train,49,0.01978290483927936
train,50,0.009305533456033799
train,51,0.006231535008040745
train,52,0.0024264968580499646
train,53,0.00045039299881943773
train,54,5.003185481133876e-06
train,55,0.002735209869183186
train,56,0.009096448571118243
train,57,0.014662903135924221
train,58,0.02113835648853768
train,59,0.02987890927974024
train,60,0.03170898879769213
train,61,0.013378081569200284
train,62,0.008606805509858928
train,63,0.004455603866655555
train,64,8.622105184974416e-05
train,65,0.004880175650731289
train,66,0.009306720314795625
train,67,0.014310954417051991
