Path,index,distance
train,0,0.032025458283219344
train,1,0.044582863839272346
train,2,0.04714909982496296
train,3,0.045662624517697314
train,4,0.04031703356297622
train,5,0.03258575187506785
train,6,0.02522271639249052
train,7,0.01728482102336726
train,8,0.006340814272436601
train,9,0.00046466392615263086
train,10,0.001837957479487562
train,11,0.012987404155390903
train,12,0.03541027787880646
train,13,0.06796027998756904
train,14,0.11055719594810764
train,15,0.16792235953710344
train,16,0.24019425408832973
train,17,0.0071827065503652365
train,18,0.0001470384611589326
train,19,0.007989227527505305
train,20,0.02136586981611821
train,21,0.03020349843858272
train,22,0.08909057998303771
train,23,0.13831954316594763
train,24,0.18106777931833073
train,25,0.20865655048070264
train,26,0.21413562203014103
train,27,0.028533928273603903
train,28,0.01062289612227163
train,29,0.0021263207079431634
train,31,0.002533125956104776
train,32,0.0011486531554290025
train,33,0.00011886379618608611
train,34,0.0009966840567033897
train,35,0.004966870989310812
train,36,0.0012595545675659903
train,37,0.0009761150059038881
train,38,0.006936670651260024
train,39,0.010420847246112475
train,40,0.0019795660206982646
train,41,0.000165961966074879
train,42,0.06514216298006914
train,43,0.09694211507006356
train,44,0.11838417854348993
train,45,0.1257129809837082
train,46,0.1001108975547419
train,47,0.08030868647884071
train,48,0.011400907798432725
train,49,0.006280475478252501
train,50,0.0024112898803065885
train,51,0.000659120926590151
train,52,6.132275607584337e-05
train,53,0.002804855968612463
train,54,0.007980481425393093
train,55,0.00035045029793745464
train,56,0.0011942086610656766
train,57,0.0042475149481735475
train,58,0.008118088135181445
train,59,0.011369155708393697
train,60,0.008882866096630027
train,61,0.0034226477099180697
train,62,0.000998183870991265
train,63,3.2269854566280287e-09
train,64,0.005595529597582138
train,65,0.0003912567860855365
train,66,0.002421200413100122
train,67,0.00560643383045345
