Path,index,distance
train,0,0.2488922156816914
train,1,0.2391867535786898
train,2,0.22891139662066173
train,3,0.21228031864604813
train,4,0.1825710748232271
train,5,0.14283860577748175
train,6,0.09983101525812155
train,7,0.06195800133516738
train,8,0.03215632706618421
train,9,0.013906748492403032
train,10,0.003801206847358074
train,11,1.473799716145141e-05
train,12,0.002723681523470689
train,13,0.01146349648582834
train,14,0.026217235507499104
train,15,0.046455278911403
train,16,0.07446602314494077
train,17,0.044745539321914274
train,18,0.004249573543045004
train,19,0.005553419161499762
train,20,0.02815506627224207
train,21,0.04187751268909712
train,22,0.09141794205399667
train,23,0.1200384144066351
train,24,0.13655522089182348
train,25,0.13729044839971882
train,26,0.11721563963655146
train,27,0.022429065931499292
train,28,0.008270241081994478
train,29,0.0018008972991218064
train,31,0.010232905703422612
train,32,0.004758884103803762
train,33,0.0017723930160289392
train,34,2.365471341148062e-05
train,35,0.0007082648730537544
train,36,0.014965695706015025
train,37,0.0021430509496885852
train,38,4.7317806860291967e-05
train,39,0.0007184276505487475
train,40,0.0003679439857403599
train,41,0.00446595282270057
train,42,0.03624836562868461
train,43,0.052638924235368645
train,44,0.06304391496433503
train,45,0.06515158835090396
train,46,0.05455632811415134
train,47,0.045645446778204035
train,48,0.059945583602312946
train,49,0.03114854515376919
train,50,0.013762939354702852
train,51,0.007447818173680121
train,52,0.00262381401371492
train,53,0.00035026611319133316
train,54,3.818343752293174e-09
train,55,0.0033217784927445093
train,56,0.01064781350624866
train,57,0.018700947199827844
train,58,0.029190169349941453
train,59,0.04537868626738484
train,60,0.05334473540193563
train,61,0.016191199270900847
train,62,0.008990046960267395
train,63,0.0036949824116508934
train,64,0.0001790148733460395
train,65,0.008137764066427966
train,66,0.015363876258006948
train,67,0.024493778272442257
