Path,index,distance
train,0,0.01971256559414314
train,1,0.03913461695812914
train,2,0.050019684824854416
train,3,0.052426114674566926
train,4,0.04873508302770302
train,5,0.03980389603227519
train,6,0.03046208979492626
train,7,0.02144355097259043
train,8,0.007595056197856609
train,9,0.00029195195909170746
train,10,0.004412517920417303
train,11,0.020596294949075666
train,12,0.04703013697345726
train,13,0.08325036857232249
train,14,0.12377751159361283
train,15,0.1725820683078816
train,16,0.23433455526292202
train,17,0.005602547601279095
train,18,5.290629199450336e-05
train,19,0.009357299766910798
train,20,0.026284414128888267
train,21,0.03844591943769604
train,22,0.08687326274654306
train,23,0.14058195375635607
train,24,0.18375121956428164
train,25,0.20491993059302527
train,26,0.21201720882893516
train,27,0.03568643812887662
train,28,0.013619974335813523
train,29,0.0029202152722994645
train,31,0.003137635119797255
train,32,0.001443258206310749
train,33,9.025458259281915e-05
train,34,0.0014819858827382903
train,35,0.0071307126889270656
train,36,0.0006984278189059445
train,37,0.002247255136439974
train,38,0.012518042650924932
train,39,0.01819879562612181
train,40,0.005642703404892591
train,41,0.00016374712706368477
train,42,0.08470391217273787
train,43,0.1204270132416212
train,44,0.13774840152920942
train,45,0.14100147348032832
train,46,0.11826722914093435
train,47,0.10004939246252931
train,48,0.012751349446835647
train,49,0.007170942838448102
train,50,0.0026648087570297907
train,51,0.0009528380322600949
train,52,3.995018613633938e-05
train,53,0.003709266908351494
train,54,0.0122297148768431
train,55,0.001887303734083301
train,56,0.00031071685536865346
train,57,0.00253565262118971
train,58,0.005789952148323452
train,59,0.009893563665020033
train,60,0.010248783530716454
train,61,0.00381241408843469
train,62,0.0014805218767076633
train,63,1.7816899023692656e-05
train,64,0.009005856126427458
train,65,2.5773236337678362e-05
train,66,0.0014644192043989923
train,67,0.0037566263615179674
