Path,index,distance
train,0,0.35089267032033145
train,1,0.33928097278021785
train,2,0.32080014374738797
train,3,0.300174107890975
train,4,0.2595678825240484
train,5,0.19806842851952922
train,6,0.13684530198564004
train,7,0.08833443342369574
train,8,0.05603040315857455
train,9,0.03433685915012763
train,10,0.018848546834784652
train,11,0.007459697973601465
train,12,0.0010117022455780056
train,13,0.0006438049645837163
train,14,0.0068378630113939964
train,15,0.018256805411764443
train,16,0.034662963189079576
train,17,0.023102537363433928
train,18,4.626195084300733e-05
train,19,0.014375471192778377
train,20,0.030681758281175253
train,21,0.036234862567034454
train,22,0.05037509608929347
train,23,0.06762858945201089
train,24,0.08041597432296288
train,25,0.08712367913865349
train,26,0.07524229943622518
train,27,0.015419598673342971
train,28,0.0058261267776101855
train,29,0.0014041928546004723
train,31,0.012588000723028014
train,32,0.007493378239133985
train,33,0.003942529975088149
train,34,0.0014203236805615527
train,35,0.00013491147726574226
train,36,0.0163354660747157
train,37,0.0005500928838682029
train,38,0.001184160169707349
train,39,0.0006188501866940532
train,40,0.0006718195080450684
train,41,0.007623948450112161
train,42,0.017942021338647307
train,43,0.04013551964251916
train,44,0.049558952938020706
train,45,0.04245094965698748
train,46,0.03381618584750501
train,47,0.02513040693158508
train,48,0.08461482995224989
train,49,0.04055216104268522
train,50,0.017355906472876104
train,51,0.011476506302301237
train,52,0.007069145937164456
train,53,0.0044655680132473785
train,54,0.0040800780948986315
train,55,0.013509067420498733
train,56,0.023521240812358624
train,57,0.03222859197040728
train,58,0.043762499778627784
train,59,0.06439054193490323
train,60,0.07722689455478537
train,61,0.022398162465312454
train,62,0.01501980621150012
train,63,0.009894787399599037
train,64,0.0063604082660355665
train,65,0.016154111013051642
train,66,0.023441056014587236
train,67,0.03287019557443327
