Path,index,distance
train,0,0.07296002716771333
train,1,0.08535954162231796
train,2,0.08684008859509607
train,3,0.08540368983926383
train,4,0.07726523164850874
train,5,0.05863991659257861
train,6,0.03754374661121307
train,7,0.01903114177514198
train,8,0.005554509948044184
train,9,0.00020261446256719662
train,10,0.002031089235668304
train,11,0.010468656884811134
train,12,0.02606362193229772
train,13,0.04678914370397602
train,14,0.07527770946473145
train,15,0.11495299960955851
train,16,0.16390119043771845
train,17,0.04282505346591148
train,18,0.010627313241931002
train,19,0.00041684475982273206
train,20,0.010535864927178729
train,21,0.02265976920650148
train,22,0.06823730074534418
train,23,0.11906828094357336
train,24,0.1644112746790708
train,25,0.18285752493609253
train,26,0.16350218287948937
train,27,0.02455519497888181
train,28,0.009323022083723043
train,29,0.0019205558385758659
train,31,0.004507896952929635
train,32,0.0015815816427937612
train,33,0.00015579654474084936
train,34,0.0007201622773380656
train,35,0.0035573535688065983
train,36,0.014142517717829595
train,37,0.00282017693422143
train,38,3.0740879282897815e-05
train,39,0.0018754672781130521
train,40,0.0001056092191398239
train,41,0.00475228538495287
train,42,0.05418872624502402
train,43,0.08035215207566393
train,44,0.09713378734892963
train,45,0.10405308412471326
train,46,0.08639421516912804
train,47,0.06975491318094129
train,48,0.02315256677491262
train,49,0.01182459347914011
train,50,0.0038761164268816817
train,51,0.0009767410383865194
train,52,7.438706245554982e-05
train,53,0.002171044448760151
train,54,0.0063610096677378936
train,55,0.00038172763483557137
train,56,0.0008504190940947787
train,57,0.004152758334554862
train,58,0.009368336607682992
train,59,0.017221047591230776
train,60,0.018890703976428225
train,61,0.004992950241831995
train,62,0.001491258251486327
train,63,4.413340164099999e-06
train,64,0.004265317786277922
train,65,0.00020811558935041052
train,66,0.002530384383460982
train,67,0.006653723659182154
