Path,index,distance
train,0,0.2688788334436307
train,1,0.2541869561431751
train,2,0.24583101282080266
train,3,0.23195999355320662
train,4,0.20225296511774182
train,5,0.16171974703506464
train,6,0.1119448393649306
train,7,0.0715823663328865
train,8,0.04052823781499548
train,9,0.021189909176451915
train,10,0.009027922556449797
train,11,0.001972360804979867
train,12,2.0658360487035843e-05
train,13,0.003063488373724277
train,14,0.010828557920755544
train,15,0.02558743717165546
train,16,0.048529504250547584
train,17,0.07301775585136383
train,18,0.01991174091052017
train,19,0.00016634738050880227
train,20,0.0036448756573906893
train,21,0.008762951542756192
train,22,0.02883893028187201
train,23,0.052844241770379496
train,24,0.0726519447926024
train,25,0.07985347383555541
train,26,0.06817089450304403
train,27,0.008684113244510239
train,28,0.003345954220257852
train,29,0.0008513804857541718
train,31,0.00994905807008517
train,32,0.005712927341901319
train,33,0.002849863729630142
train,34,0.00088840187694883
train,35,6.731420183148096e-05
train,36,0.029342262802239727
train,37,0.008744558861580876
train,38,0.0012303831990909675
train,39,0.0004921930459206303
train,40,0.0051218265690706755
train,41,0.015662862799851296
train,42,0.015144859210826755
train,43,0.030437370918441342
train,44,0.03982701961251012
train,45,0.037168872837307076
train,46,0.028107541208025832
train,47,0.020753706824495954
train,48,0.05589677071200927
train,49,0.031240563447402114
train,50,0.015820495792222666
train,51,0.010620493154928523
train,52,0.005829514075668563
train,53,0.003326822405589125
train,54,0.0028931180948853497
train,55,0.007553307580536184
train,56,0.013368015148763401
train,57,0.019489983188727633
train,58,0.027742476854622278
train,59,0.04056095395695247
train,60,0.04774996774916618
train,61,0.020107913154372214
train,62,0.013716824335789246
train,63,0.008877613990396105
train,64,0.004004465244208832
train,65,0.010344159055635016
train,66,0.015463301519590744
train,67,0.02212987323514759
