Path,index,distance
train,0,0.007942978903082931
train,1,0.009246693063345246
train,2,0.0418559584856093
train,3,0.06958528700673794
train,4,0.08162513585950504
train,5,0.08023952474846652
train,6,0.07525491191904532
train,7,0.06584731644043351
train,8,0.04498686785421557
train,9,0.024425424785370797
train,10,0.008403020168111897
train,11,0.0007087290626192067
train,12,0.0017581568288213
train,13,0.012257409695568211
train,14,0.03306498891442189
train,15,0.0647473059084469
train,16,0.10647664470834128
train,17,0.016273552087112342
train,18,0.051244247436865176
train,19,0.05837211058337599
train,20,0.05533491409493296
train,21,0.05504879951711006
train,22,0.06199037474230473
train,23,0.0851109139920857
train,24,0.10447499336170285
train,25,0.11600708957457384
train,26,0.10603806906391533
train,27,0.03614444521238869
train,28,0.01479951675233182
train,29,0.0032339399590650686
train,31,0.0039517277183321875
train,32,0.0028825500703969498
train,33,0.001863426171307081
train,34,0.00016564656285167345
train,35,0.000260829288088793
train,36,0.007131804902234973
train,37,0.019541324697515017
train,38,0.026926499881446686
train,39,0.02152021071274679
train,40,0.011232028271107697
train,41,0.005490033198441435
train,42,0.04737860698056773
train,43,0.06663377792736169
train,44,0.07349173389213925
train,45,0.0692928760069943
train,46,0.055867103071554736
train,47,0.048867635996932335
train,48,0.03010155340183296
train,49,0.018761400844785725
train,50,0.010241741078122368
train,51,0.007798980016257895
train,52,0.003340390843801666
train,53,0.0012353451257477444
train,54,0.0004121603562021736
train,55,0.0057059625662965185
train,56,0.012797451471036392
train,57,0.01984583124115502
train,58,0.025756969366562354
train,59,0.03153395256922398
train,60,0.02641644888031447
train,61,0.013395091995585195
train,62,0.009642408119165835
train,63,0.0050124372668016726
train,64,0.0011301328541271083
train,65,0.008506083279207988
train,66,0.014328977796809972
train,67,0.018998948781259295
