Path,index,distance
train,0,0.11671466225987048
train,1,0.140113017482425
train,2,0.1481388814673763
train,3,0.14574526476916527
train,4,0.13211182422278844
train,5,0.10850199671734062
train,6,0.07996836754186776
train,7,0.05163077821728779
train,8,0.026048023522218244
train,9,0.009495185719886723
train,10,0.0013159968334855998
train,11,0.0006866473592996858
train,12,0.008399331215224293
train,13,0.023163199836649495
train,14,0.046007435376201
train,15,0.07799290463938269
train,16,0.11766383645730338
train,17,0.016461157372975488
train,18,0.0003865720035447495
train,19,0.018223028025976085
train,20,0.03281566498523969
train,21,0.04050966099679665
train,22,0.06986914507670039
train,23,0.1079351157106947
train,24,0.1417433684307905
train,25,0.1542460890380004
train,26,0.13945389950053122
train,27,0.02353914147332925
train,28,0.009072283450458074
train,29,0.002053576086292086
train,31,0.00748468716937678
train,32,0.004216647117839534
train,33,0.0018695431269751817
train,34,0.00013305130240992558
train,35,0.00030828664660165206
train,36,0.009040302377083975
train,37,0.0009654243849566146
train,38,0.00030221807471186857
train,39,0.0016580528998911825
train,40,0.0002909204366505769
train,41,0.004554259931250915
train,42,0.041227668462085476
train,43,0.05990181703791275
train,44,0.0729594005548817
train,45,0.07871787535273844
train,46,0.060593173809591505
train,47,0.048474257953022404
train,48,0.04077305387146968
train,49,0.023629557013398528
train,50,0.013267643347660951
train,51,0.009129446183141932
train,52,0.004715233568433952
train,53,0.002301473919593122
train,54,0.000598488409618847
train,55,0.004627371456446205
train,56,0.010049091849447467
train,57,0.01565244668817456
train,58,0.022122780518898044
train,59,0.03038415228812774
train,60,0.035027845293596926
train,61,0.016665508755060787
train,62,0.011117331942896214
train,63,0.006880796461427363
train,64,0.0013688757115247752
train,65,0.006950146235219279
train,66,0.011378342993747625
train,67,0.016665508755060787
