Path,index,distance
train,0,0.07355703804904334
train,1,0.09544709998690071
train,2,0.10210537219324889
train,3,0.10630066343420508
train,4,0.0996008557696737
train,5,0.08051611148132687
train,6,0.056859057613526165
train,7,0.03688277671019302
train,8,0.017223525442269794
train,9,0.004702616792493508
train,10,2.3080821702659016e-05
train,11,0.0034139808530783133
train,12,0.014725018760002984
train,13,0.031132582917911544
train,14,0.05450138632048129
train,15,0.08813334194974642
train,16,0.1315014261521693
train,17,0.024551401156763242
train,18,0.0008770150579784364
train,19,0.007889336057639973
train,20,0.02965126385452166
train,21,0.046801177905377966
train,22,0.0831908455687711
train,23,0.11862769950210961
train,24,0.14634542715781884
train,25,0.15346232951306482
train,26,0.14275391764689105
train,27,0.03389629215652101
train,28,0.012815005944227242
train,29,0.0026220896654016723
train,31,0.004756229235597265
train,32,0.0026502726343567984
train,33,0.0008689362821043822
train,34,4.0909080842199685e-05
train,35,0.00169611064258135
train,36,0.0069792232795578
train,37,7.055923367804695e-08
train,38,0.004032404659359945
train,39,0.006308288002031426
train,40,0.0007108512431941438
train,41,0.0012980033774334654
train,42,0.05727342451523798
train,43,0.08652430118455101
train,44,0.0995981339198363
train,45,0.09615200372215538
train,46,0.08162905373918872
train,47,0.0685622356654596
train,48,0.034642129693692514
train,49,0.019220209253961063
train,50,0.00797177441646335
train,51,0.0036421707859344288
train,52,0.0005566511052107481
train,53,0.0004353047565344159
train,54,0.003020793426723789
train,55,0.00026066026757398664
train,56,0.005466383596124946
train,57,0.011698061609680455
train,58,0.01953240364801112
train,59,0.02935835331138059
train,60,0.029990415771239176
train,61,0.009610837779014614
train,62,0.00458984647753824
train,63,0.0010760880295396236
train,64,0.0017522569139397648
train,65,0.003213321578026007
train,66,0.008133408725359392
train,67,0.014749926177527795
