Path,index,distance
train,0,0.21676232038459542
train,1,0.18277494482291556
train,2,0.1578308876519795
train,3,0.13711158875079932
train,4,0.10747182074066253
train,5,0.07432275522016396
train,6,0.046121772981754905
train,7,0.027064642180006482
train,8,0.012521036108916861
train,9,0.0033661730214774588
train,10,4.060394101390585e-06
train,11,0.004210451557065342
train,12,0.017330320594110216
train,13,0.0394695667860292
train,14,0.07188291773671274
train,15,0.12022707503207519
train,16,0.1861915664646009
train,17,0.09690769613669314
train,18,0.03338912887287815
train,19,0.003495178379557262
train,20,0.0012104866690136884
train,21,0.011559432350382481
train,22,0.04379808054352374
train,23,0.0826724548711284
train,24,0.12289602703242786
train,25,0.1576526486542863
train,26,0.16019119176659524
train,27,0.01605522657029934
train,28,0.006208727623794985
train,29,0.0012942446390079576
train,31,0.005179471378784162
train,32,0.0022144474839483896
train,33,0.00034560898857782796
train,34,0.00024154226931027978
train,35,0.002185671686439017
train,36,0.028289735740653077
train,37,0.009327341205579986
train,38,0.000553677767559213
train,39,0.00011847865534320157
train,40,0.002738735614577048
train,41,0.013809550407170468
train,42,0.04384859821891396
train,43,0.06532145008929957
train,44,0.08388969400147606
train,45,0.09486738025877484
train,46,0.06938642540427364
train,47,0.05327253822388922
train,48,0.028670611815756586
train,49,0.01501369593863644
train,50,0.006411229512760408
train,51,0.003139804889227049
train,52,0.0006809367035552905
train,53,6.56355879080639e-06
train,54,0.0006474373765150698
train,55,0.0003724708246636288
train,56,0.002856593990478218
train,57,0.006495706076572683
train,58,0.011382658975050863
train,59,0.019534092973081507
train,60,0.021768727438344015
train,61,0.008124773911436067
train,62,0.004007917529091909
train,63,0.0013492465838668144
train,64,3.565852362241717e-05
train,65,0.0012802988891419398
train,66,0.0038888921076778438
train,67,0.007840147622238058
