Path,index,distance
train,0,0.14621393198333632
train,1,0.18116503039463994
train,2,0.1911932929604765
train,3,0.19248357561340124
train,4,0.17774182660033944
train,5,0.14430368870851562
train,6,0.10859506926246132
train,7,0.07884027382625669
train,8,0.05093779175126967
train,9,0.027950597789253795
train,10,0.011430242087923537
train,11,0.0021844548164370314
train,12,0.00015955134535650117
train,13,0.005059337863189239
train,14,0.01736230998341881
train,15,0.03880474636361142
train,16,0.06909641870372174
train,17,0.00030225862585253616
train,18,0.009067658321576744
train,19,0.023470919811091506
train,20,0.027503228353075726
train,21,0.028531936407397596
train,22,0.04744184212284963
train,23,0.06633621304831783
train,24,0.08240360791044976
train,25,0.09178820141204924
train,26,0.0889880573473606
train,27,0.017899108754700577
train,28,0.007250126031915882
train,29,0.0017137769920122503
train,31,0.007619238973502918
train,32,0.005265387086633044
train,33,0.0033181070832875026
train,34,0.0014134149333452362
train,35,0.0002673974271077961
train,36,0.003332430679218179
train,37,8.678219861502079e-06
train,38,0.001870811389479643
train,39,0.002160608148515597
train,40,4.699216683357044e-05
train,41,0.0022085702249280414
train,42,0.02438291543852733
train,43,0.03849973906809767
train,44,0.04534702731768103
train,45,0.045366308739833605
train,46,0.03290404972320127
train,47,0.026198540523989622
train,48,0.044438132000878205
train,49,0.02568333099431197
train,50,0.015051184276203444
train,51,0.011824975314517094
train,52,0.0077472162766139
train,53,0.0054480733755836175
train,54,0.0038434642392137786
train,55,0.010321881498582819
train,56,0.016503358764553666
train,57,0.021596785464347734
train,58,0.027694837757181956
train,59,0.03573013164360361
train,60,0.03804427679047706
train,61,0.019256498397740685
train,62,0.014655321889756712
train,63,0.010445389461087529
train,64,0.005552400201280228
train,65,0.011128261278535057
train,66,0.015282050533619529
train,67,0.02000292947435023
