Path,index,distance
train,0,0.13136248791198502
train,1,0.15028344827491724
train,2,0.1584038041726672
train,3,0.16292089643049834
train,4,0.15777974375122894
train,5,0.1355302159245676
train,6,0.10117516578278918
train,7,0.06584352361647217
train,8,0.03524329468058529
train,9,0.014595865023236287
train,10,0.0035323053907120316
train,11,7.160705584041693e-09
train,12,0.0031766523721613593
train,13,0.012293968823106738
train,14,0.026570983436192686
train,15,0.048281241123211416
train,16,0.07784810516654139
train,17,0.0325027236382498
train,18,0.0018621781228015388
train,19,0.0042985288740741145
train,20,0.016369907890951385
train,21,0.020977539500606213
train,22,0.053907239843206556
train,23,0.08319300905226179
train,24,0.10452094824870795
train,25,0.11393977715380355
train,26,0.10444333038289666
train,27,0.01833077015166873
train,28,0.00746432480906456
train,29,0.0017116665002101517
train,31,0.010548494487465643
train,32,0.006018827221790701
train,33,0.002497664305382785
train,34,0.00014531388218474994
train,35,0.0004092604631443786
train,36,0.014379460566401159
train,37,0.002195235173558907
train,38,4.557476969035967e-06
train,39,0.0006151318764132663
train,40,0.0007164697040845658
train,41,0.005956471468815172
train,42,0.03285494792560817
train,43,0.049705380552358625
train,44,0.05910764319410966
train,45,0.06130353210405293
train,46,0.05021159007631493
train,47,0.04095838598830104
train,48,0.057261532515064495
train,49,0.030775045418545144
train,50,0.015498875532424128
train,51,0.009380662368528636
train,52,0.0038781459523850037
train,53,0.0011336288608870815
train,54,5.917132076838083e-05
train,55,0.003191827107925427
train,56,0.009747889881888239
train,57,0.017103612339565477
train,58,0.026078433062723172
train,59,0.03947630009224057
train,60,0.048662177134510265
train,61,0.01904282509774491
train,62,0.011736246399497774
train,63,0.005713053695357018
train,64,0.0003896916873816769
train,65,0.006591849499391733
train,66,0.0125786403643664
train,67,0.02027378207890551
