Path,index,distance
train,0,0.10640031011284778
train,1,0.11806118859095549
train,2,0.12800016024541694
train,3,0.1345536623900654
train,4,0.1302206618043017
train,5,0.11188484162279999
train,6,0.08243348921983351
train,7,0.054611718777153984
train,8,0.027957034373833678
train,9,0.010946358677076717
train,10,0.0021725502315653733
train,11,0.00012168411555324443
train,12,0.004395190983459973
train,13,0.014690630351141043
train,14,0.03136295273456047
train,15,0.0554913018909069
train,16,0.08923433668222491
train,17,0.03987306046998551
train,18,0.007763126699048772
train,19,0.002193596087211147
train,20,0.017486201022855807
train,21,0.0293136151098512
train,22,0.0673206824465673
train,23,0.10004214167667724
train,24,0.12072740077738675
train,25,0.12422308881995581
train,26,0.10330729300347619
train,27,0.020341331586836375
train,28,0.007893563806916415
train,29,0.0018425166739791665
train,31,0.008213995864205237
train,32,0.003614390293990466
train,33,0.0010873806516398243
train,34,2.3141523437186784e-05
train,35,0.0015557654765248063
train,36,0.010803016129372955
train,37,0.0007015968048211807
train,38,0.0009564818659425489
train,39,0.0018832673119536514
train,40,0.00020176071372834947
train,41,0.004712204802075459
train,42,0.0389463644523661
train,43,0.061985466172789994
train,44,0.07462996573737235
train,45,0.07112164542116872
train,46,0.056101620006235975
train,47,0.04487451928471031
train,48,0.04190396515601158
train,49,0.02187834143518841
train,50,0.00861638932608122
train,51,0.003582693344401644
train,52,0.0005423437003764242
train,53,0.00014527754978110874
train,54,0.0006605148713106912
train,55,0.0006581463558013034
train,56,0.005465214741302016
train,57,0.011577138723483094
train,58,0.020372917863902607
train,59,0.032816340804424526
train,60,0.03591312715469264
train,61,0.01061788187464241
train,62,0.0047177979320484065
train,63,0.001098095586172465
train,64,0.00033936582323135234
train,65,0.0037628033883370104
train,66,0.00899953710127277
train,67,0.016738288985787553
