Path,index,distance
train,0,0.1507560904177362
train,1,0.1848719703162326
train,2,0.2044545847784628
train,3,0.2116524877634519
train,4,0.20205352532121434
train,5,0.17487604400666346
train,6,0.14026798515510008
train,7,0.10476924699930046
train,8,0.06856676052576294
train,9,0.0407608698061942
train,10,0.02050523768408341
train,11,0.007500233369600262
train,12,0.0009524260323082734
train,13,0.0003853449408710574
train,14,0.005089704380277893
train,15,0.015774512255221973
train,16,0.033066787021135635
train,17,0.00909121587178685
train,18,0.0018299879330782032
train,19,0.019631515150962286
train,20,0.03268569274089095
train,21,0.029453375808460303
train,22,0.04449416303457121
train,23,0.0630441522866011
train,24,0.07120980781463526
train,25,0.06985711541306716
train,26,0.05597221500857896
train,27,0.015551911448707156
train,28,0.006620605752511555
train,29,0.0016405920333583124
train,31,0.012177236984872719
train,32,0.0074007771455123494
train,33,0.004193079212560402
train,34,0.001616631518857825
train,35,0.00022272069973860997
train,36,0.005886221294486016
train,37,3.2875134770016246e-07
train,38,0.0016655727500142214
train,39,0.0013346667933209488
train,40,1.6630717979526644e-05
train,41,0.001959451205854834
train,42,0.017181506632991228
train,43,0.030392941582514266
train,44,0.036479672440749344
train,45,0.03380180943372613
train,46,0.027245839476765954
train,47,0.021667355662681187
train,48,0.08267261260010261
train,49,0.04238545760151735
train,50,0.01817921249639476
train,51,0.011401894580840843
train,52,0.005093069716625931
train,53,0.0017317455629820566
train,54,0.0011398044312402877
train,55,0.011317202005828086
train,56,0.026139398284513282
train,57,0.03802135962328512
train,58,0.05162176813941033
train,59,0.07253997107110122
train,60,0.0742957280286094
train,61,0.024920408391781446
train,62,0.015834012797156016
train,63,0.008552266521952956
train,64,0.002022886547068947
train,65,0.018611363651108936
train,66,0.02867539489833215
train,67,0.039782741854749504
