Path,index,distance
train,0,0.16486185330458825
train,1,0.1978202264469372
train,2,0.2085931400451677
train,3,0.19420178291570112
train,4,0.1613810470615119
train,5,0.11977451957722329
train,6,0.08652828508186106
train,7,0.06181888251423018
train,8,0.03779773153803356
train,9,0.02106279927118182
train,10,0.008118741859547862
train,11,0.0010463069475570297
train,12,0.0009893546951339482
train,13,0.008707894331329014
train,14,0.02495416988707999
train,15,0.05116173727461237
train,16,0.08748748869046563
train,17,0.0015346222423756606
train,18,0.0077566854760919846
train,19,0.025276659278638425
train,20,0.03492659697871603
train,21,0.03816187096019319
train,22,0.06318094815728581
train,23,0.0876130953548152
train,24,0.10741513331996555
train,25,0.11863420190932938
train,26,0.11109202731870371
train,27,0.021138656720246618
train,28,0.00808958846030694
train,29,0.0017678963653905422
train,31,0.007301828669914023
train,32,0.004506414978799889
train,33,0.0024386446529880423
train,34,0.0004793264541523845
train,35,2.9180838887477023e-05
train,36,0.003302580826438861
train,37,0.00016828906742905048
train,38,0.0031631503329302424
train,39,0.0037954608913731702
train,40,4.799212551676035e-05
train,41,0.0014563958473839955
train,42,0.029544252188229314
train,43,0.04793814927091089
train,44,0.05838120117597234
train,45,0.0604979314604811
train,46,0.04462425775825862
train,47,0.034651904867383454
train,48,0.038150763903966434
train,49,0.0206967890203118
train,50,0.01079923117196524
train,51,0.007201107559688835
train,52,0.003374734328026263
train,53,0.0018350461765866966
train,54,0.0012592708781278272
train,55,0.005003027795122739
train,56,0.009805830945142313
train,57,0.015395393671130186
train,58,0.021609044711005
train,59,0.029865610319627534
train,60,0.03212446108467226
train,61,0.01477527623893049
train,62,0.00987400734913546
train,63,0.005643627924073136
train,64,0.002108541512755524
train,65,0.005941227583660447
train,66,0.010187354940814686
train,67,0.014961862853673291
