Path,index,distance
train,0,0.2925968448904276
train,1,0.2885171091139547
train,2,0.28170932599966825
train,3,0.26983614231581576
train,4,0.23846496785312765
train,5,0.1927908781887635
train,6,0.13960568661868022
train,7,0.09188036861244708
train,8,0.054903666973563636
train,9,0.031109087205755337
train,10,0.015901173116349976
train,11,0.005952033153288849
train,12,0.0008518341313056288
train,13,0.0005512393019826423
train,14,0.0061488773578251
train,15,0.018941882853867775
train,16,0.03971311921371312
train,17,0.05321507645129664
train,18,0.004314921604797517
train,19,0.005203766441840507
train,20,0.018782508042837653
train,21,0.02448629196537533
train,22,0.04622500679701613
train,23,0.06498566100046843
train,24,0.07865615362105027
train,25,0.078941047013529
train,26,0.061659685065176495
train,27,0.016574211187784904
train,28,0.006513960150312026
train,29,0.0014664327609230643
train,31,0.0108366205356768
train,32,0.006790935540597398
train,33,0.0038894497687136376
train,34,0.0017266031372230595
train,35,0.000438052332517036
train,36,0.018699992238940366
train,37,0.004124196834782823
train,38,0.00018178101123367263
train,39,0.00012211754455682122
train,40,0.0015536665643889336
train,41,0.007893061228547382
train,42,0.017903645270971547
train,43,0.028220042079183938
train,44,0.033281171913777885
train,45,0.03289919643470263
train,46,0.025130150486767033
train,47,0.02087173066298409
train,48,0.06077649118184836
train,49,0.03557237139124314
train,50,0.021066684645701605
train,51,0.01619684935657484
train,52,0.01103671586378241
train,53,0.008513263556735096
train,54,0.007382967337064117
train,55,0.013523769414480524
train,56,0.01852411615295957
train,57,0.024335400510389182
train,58,0.032136875150094446
train,59,0.04531341732105287
train,60,0.05387610369469931
train,61,0.024834208656043577
train,62,0.01873091590916609
train,63,0.013549913547724834
train,64,0.008460469590687247
train,65,0.014111506252014405
train,66,0.019714555676730416
train,67,0.026209173118964424
