Path,index,distance
train,0,0.08909356847491823
train,1,0.12530126841256217
train,2,0.14133986421658307
train,3,0.14612018715663277
train,4,0.14015050343300195
train,5,0.12252640829848993
train,6,0.10181168920721195
train,7,0.07635207148766066
train,8,0.04943360986450818
train,9,0.028563877952339722
train,10,0.013402502932387317
train,11,0.0036148119321024463
train,12,2.17039220691273e-05
train,13,0.0026345603395810935
train,14,0.012108858410912693
train,15,0.03061703064664756
train,16,0.05813393191578131
train,17,0.0039997139393076475
train,18,0.004992762748038393
train,19,0.02468866772740419
train,20,0.03825282787817341
train,21,0.042209520865288286
train,22,0.05742566525280424
train,23,0.07843906857318517
train,24,0.09199093296001115
train,25,0.09375983073755711
train,26,0.07747102557993102
train,27,0.026030249080098544
train,28,0.010164881812112392
train,29,0.002353470508318911
train,31,0.005951590246007221
train,32,0.003977894537452231
train,33,0.002292012771911156
train,34,0.000538107717200309
train,35,1.6947815187906556e-06
train,36,0.0003575308519870868
train,37,0.002550573683942625
train,38,0.007908629414249302
train,39,0.00669218871719357
train,40,0.0014413025057449236
train,41,5.298670320397214e-06
train,42,0.029240524870755347
train,43,0.04808650709365536
train,44,0.05614821348198251
train,45,0.05037782397003843
train,46,0.03928986396835177
train,47,0.032297227867590594
train,48,0.04120295449953337
train,49,0.02534305338938192
train,50,0.01401142881158468
train,51,0.00979010929873636
train,52,0.005188560456811375
train,53,0.0032769230722095033
train,54,0.003127797687984879
train,55,0.009250036959311592
train,56,0.016028529664291247
train,57,0.023048973914950754
train,58,0.030983929722852466
train,59,0.03954796147226447
train,60,0.036860826887025966
train,61,0.01746007532645788
train,62,0.012170289242324439
train,63,0.007422787454498425
train,64,0.0042046754901737815
train,65,0.01148578748815321
train,66,0.017374380452526483
train,67,0.02386650489858244
