Path,index,distance
train,0,0.13491084369941897
train,1,0.1278124078944265
train,2,0.11738045310904344
train,3,0.10864672268170084
train,4,0.0980323903090552
train,5,0.0806203237071379
train,6,0.05793722282924374
train,7,0.03340881792505823
train,8,0.014841549012119315
train,9,0.003946249029459503
train,10,4.806242836274954e-06
train,11,0.0036275021758801484
train,12,0.016043624848038673
train,13,0.03555509687227154
train,14,0.06407545591765773
train,15,0.10289498956192045
train,16,0.155898393150805
train,17,0.051815901899664896
train,18,0.011158128009770563
train,19,0.0002516483399944702
train,20,0.010478505501874458
train,21,0.023769579750173242
train,22,0.05336141058479915
train,23,0.09458005026159888
train,24,0.1338964772158252
train,25,0.15711748946064352
train,26,0.14817819593070902
train,27,0.022918467398582165
train,28,0.008514047583306983
train,29,0.0018237933250038196
train,31,0.0063162973408767975
train,32,0.0030949347705347963
train,33,0.0007502958859368913
train,34,2.9900798937276818e-05
train,35,0.001217025635228186
train,36,0.01326722990610707
train,37,0.0020609040370189735
train,38,0.0002482194757065237
train,39,0.0012046034675515793
train,40,0.000380732110339399
train,41,0.005999093133370104
train,42,0.05149512891844865
train,43,0.07833436171827657
train,44,0.09515610727309376
train,45,0.09331759647701277
train,46,0.07631314465074712
train,47,0.06218351732065752
train,48,0.03380114808761936
train,49,0.020087413235294727
train,50,0.009620515087020554
train,51,0.005027254317651941
train,52,0.0014525353468979318
train,53,8.869141195688712e-06
train,54,0.0005365110732561407
train,55,0.00023265563811525336
train,56,0.002857481714668486
train,57,0.007339551699964475
train,58,0.01259880180181483
train,59,0.02240191159366678
train,60,0.02957559057426662
train,61,0.010964368430590343
train,62,0.005932843276979627
train,63,0.0020965321158926686
train,64,0.0002458267839781092
train,65,0.0020700995977596115
train,66,0.00583922928307834
train,67,0.011040799614979502
