Path,index,distance
train,0,0.28709395487104017
train,1,0.28408225248284913
train,2,0.27547546586402283
train,3,0.2498414428924306
train,4,0.21066857669882177
train,5,0.1641626052072126
train,6,0.11902614454324956
train,7,0.08124915155643397
train,8,0.05221474780567048
train,9,0.03317767856611842
train,10,0.01852359431268913
train,11,0.007362885132914165
train,12,0.0010227102168010038
train,13,0.0005612050484785636
train,14,0.007119624004093605
train,15,0.020139240673803904
train,16,0.038912950341712604
train,17,0.027528868412926455
train,18,0.0002335545687075502
train,19,0.010855963781075118
train,20,0.024783219244240096
train,21,0.029108164057797592
train,22,0.05329993078921613
train,23,0.07626127307585573
train,24,0.09408333139648706
train,25,0.09362638241268684
train,26,0.07199275804486038
train,27,0.011184124711897225
train,28,0.004161537930285952
train,29,0.0009437287043739806
train,31,0.011018592956655193
train,32,0.00722105706142484
train,33,0.004271855700265004
train,34,0.0019873346513350487
train,35,0.0004969811645499922
train,36,0.016932484492675037
train,37,0.0033064460349572222
train,38,0.00014536796428299414
train,39,2.2370363744861343e-05
train,40,0.0030265818660463184
train,41,0.01016242817336832
train,42,0.012088473469078598
train,43,0.026370070475965623
train,44,0.03397654657220395
train,45,0.03171178907489225
train,46,0.02242279969783234
train,47,0.016054710743384937
train,48,0.054091178211554625
train,49,0.030754138125893338
train,50,0.015956353901478315
train,51,0.011840548421956032
train,52,0.00789841345791531
train,53,0.006731267122409679
train,54,0.008907950085851102
train,55,0.01405874447176414
train,56,0.019907941878367974
train,57,0.025417747439022476
train,58,0.03260560209139318
train,59,0.0435452555182092
train,60,0.04617546230947944
train,61,0.0202816414784186
train,62,0.01497411741673127
train,63,0.01107865783871631
train,64,0.010450053684118665
train,65,0.015120738447970905
train,66,0.019539450398607383
train,67,0.025848527792867615
